date,close,change_close,open,high,low,volume,company_name
2019.09.18,3915.0,60.0,3975.0,3975.0,3880.0,14126.0,대동전자
2019.09.17,3975.0,35.0,3940.0,4010.0,3870.0,22357.0,대동전자
2019.09.16,3940.0,65.0,3875.0,3975.0,3865.0,8771.0,대동전자
2019.09.11,3875.0,15.0,3865.0,3895.0,3845.0,17733.0,대동전자
2019.09.10,3860.0,105.0,3990.0,4000.0,3860.0,7903.0,대동전자
2019.09.09,3965.0,85.0,4050.0,4080.0,3895.0,6732.0,대동전자
2019.09.06,4050.0,150.0,3900.0,4050.0,3900.0,20885.0,대동전자
2019.09.05,3900.0,60.0,3960.0,3960.0,3885.0,16060.0,대동전자
2019.09.04,3960.0,30.0,3930.0,4030.0,3860.0,9736.0,대동전자
2019.09.03,3930.0,105.0,3880.0,3950.0,3785.0,14320.0,대동전자
2019.09.02,3825.0,5.0,3840.0,3885.0,3780.0,17455.0,대동전자
2019.08.30,3820.0,0.0,3820.0,3900.0,3795.0,13782.0,대동전자
2019.08.29,3820.0,145.0,3960.0,3985.0,3800.0,15024.0,대동전자
2019.08.28,3965.0,35.0,4000.0,4000.0,3750.0,31140.0,대동전자
2019.08.27,4000.0,50.0,4050.0,4140.0,3915.0,18248.0,대동전자
2019.08.26,4050.0,115.0,3955.0,4050.0,3860.0,10843.0,대동전자
2019.08.23,3935.0,35.0,3850.0,3945.0,3745.0,7459.0,대동전자
2019.08.22,3900.0,20.0,3955.0,3980.0,3780.0,17908.0,대동전자
2019.08.21,3920.0,130.0,4040.0,4040.0,3920.0,19799.0,대동전자
2019.08.20,4050.0,245.0,4375.0,4375.0,4050.0,36305.0,대동전자
2019.08.19,4295.0,5.0,4555.0,4555.0,4250.0,7627.0,대동전자
2019.08.16,4300.0,45.0,4345.0,4450.0,4205.0,8019.0,대동전자
2019.08.14,4345.0,80.0,4390.0,4390.0,4180.0,8686.0,대동전자
2019.08.13,4265.0,5.0,4140.0,4265.0,4100.0,24529.0,대동전자
2019.08.12,4270.0,0.0,4500.0,4500.0,4100.0,33728.0,대동전자
2019.08.09,4270.0,130.0,4400.0,4620.0,4125.0,44535.0,대동전자
2019.08.08,4400.0,20.0,4550.0,4550.0,4110.0,62189.0,대동전자
2019.08.07,4380.0,80.0,4320.0,4380.0,4140.0,9246.0,대동전자
2019.08.06,4300.0,140.0,4430.0,4430.0,3620.0,46071.0,대동전자
2019.08.05,4440.0,410.0,4800.0,4800.0,4390.0,45827.0,대동전자
2019.08.02,4850.0,5.0,4780.0,4855.0,4690.0,11353.0,대동전자
2019.08.01,4855.0,0.0,4855.0,5000.0,4625.0,5349.0,대동전자
2019.07.31,4855.0,5.0,4850.0,4900.0,4775.0,3675.0,대동전자
2019.07.30,4850.0,250.0,4915.0,5090.0,4820.0,33946.0,대동전자
2019.07.29,5100.0,460.0,5560.0,5620.0,4735.0,71093.0,대동전자
2019.07.26,5560.0,260.0,5490.0,5790.0,5360.0,91732.0,대동전자
2019.07.25,5300.0,230.0,5070.0,5330.0,4940.0,30205.0,대동전자
2019.07.24,5070.0,30.0,5040.0,5100.0,5000.0,4318.0,대동전자
2019.07.23,5100.0,130.0,4970.0,5100.0,4715.0,27443.0,대동전자
2019.07.22,4970.0,300.0,5380.0,5390.0,4960.0,16129.0,대동전자
2019.07.19,5270.0,110.0,5230.0,5300.0,5140.0,17158.0,대동전자
2019.07.18,5160.0,170.0,5330.0,5350.0,5150.0,18465.0,대동전자
2019.07.17,5330.0,20.0,5300.0,5510.0,5230.0,40371.0,대동전자
2019.07.16,5310.0,150.0,5340.0,5370.0,5140.0,50614.0,대동전자
2019.07.15,5460.0,380.0,5150.0,5600.0,5120.0,152344.0,대동전자
2019.07.12,5080.0,100.0,4980.0,5120.0,4955.0,32606.0,대동전자
2019.07.11,4980.0,110.0,4900.0,4995.0,4845.0,30809.0,대동전자
2019.07.10,4870.0,60.0,4750.0,4895.0,4740.0,12050.0,대동전자
2019.07.09,4810.0,15.0,4780.0,4880.0,4585.0,34032.0,대동전자
2019.07.08,4795.0,5.0,4800.0,4800.0,4695.0,5487.0,대동전자
2019.07.05,4800.0,165.0,4635.0,4800.0,4530.0,16180.0,대동전자
2019.07.04,4635.0,165.0,4730.0,4795.0,4500.0,14657.0,대동전자
2019.07.03,4800.0,40.0,4840.0,4840.0,4715.0,5835.0,대동전자
2019.07.02,4840.0,105.0,4970.0,4980.0,4735.0,22982.0,대동전자
2019.07.01,4945.0,205.0,4795.0,4945.0,4730.0,52910.0,대동전자
2019.06.28,4740.0,210.0,4600.0,4740.0,4465.0,32368.0,대동전자
2019.06.27,4530.0,40.0,4490.0,4550.0,4435.0,6606.0,대동전자
2019.06.26,4490.0,45.0,4470.0,4530.0,4375.0,18490.0,대동전자
2019.06.25,4445.0,210.0,4630.0,4655.0,4395.0,39152.0,대동전자
2019.06.24,4655.0,40.0,4545.0,4715.0,4380.0,102476.0,대동전자
2019.06.21,4695.0,5.0,4690.0,4700.0,4285.0,97022.0,대동전자
2019.06.20,4690.0,10.0,4695.0,4695.0,4540.0,6218.0,대동전자
2019.06.19,4700.0,50.0,4650.0,4700.0,4520.0,15412.0,대동전자
2019.06.18,4650.0,160.0,4490.0,4770.0,4380.0,82917.0,대동전자
2019.06.17,4490.0,55.0,4435.0,4490.0,4330.0,15972.0,대동전자
2019.06.14,4435.0,105.0,4330.0,4445.0,4305.0,13707.0,대동전자
2019.06.13,4330.0,10.0,4320.0,4420.0,4165.0,20066.0,대동전자
2019.06.12,4320.0,240.0,4040.0,4400.0,4040.0,63429.0,대동전자
2019.06.11,4080.0,5.0,4085.0,4250.0,4000.0,33107.0,대동전자
2019.06.10,4085.0,20.0,4065.0,4150.0,3935.0,22510.0,대동전자
2019.06.07,4065.0,5.0,4060.0,4120.0,3940.0,22180.0,대동전자
2019.06.05,4060.0,40.0,3925.0,4100.0,3860.0,24471.0,대동전자
2019.06.04,4020.0,100.0,3915.0,4050.0,3805.0,15393.0,대동전자
2019.06.03,3920.0,190.0,3730.0,3930.0,3730.0,26644.0,대동전자
2019.05.31,3730.0,80.0,3645.0,3780.0,3645.0,14097.0,대동전자
2019.05.30,3650.0,5.0,3615.0,3655.0,3615.0,12555.0,대동전자
2019.05.29,3655.0,5.0,3655.0,3655.0,3605.0,12735.0,대동전자
2019.05.28,3660.0,60.0,3600.0,3700.0,3600.0,8931.0,대동전자
2019.05.27,3600.0,5.0,3605.0,3700.0,3600.0,28163.0,대동전자
2019.05.24,3605.0,145.0,3725.0,3725.0,3600.0,45691.0,대동전자
2019.05.23,3750.0,250.0,4000.0,4040.0,3715.0,85395.0,대동전자
2019.05.22,4000.0,290.0,4250.0,4740.0,3855.0,919947.0,대동전자
2019.05.21,3710.0,70.0,3900.0,3900.0,3640.0,22629.0,대동전자
2019.05.20,3640.0,45.0,3690.0,3900.0,3615.0,17550.0,대동전자
2019.05.17,3685.0,135.0,3550.0,4085.0,3550.0,132791.0,대동전자
2019.05.16,3550.0,15.0,3560.0,3590.0,3500.0,9854.0,대동전자
2019.05.15,3535.0,30.0,3545.0,3640.0,3520.0,10553.0,대동전자
2019.05.14,3565.0,5.0,3570.0,3680.0,3525.0,2940.0,대동전자
2019.05.13,3570.0,60.0,3630.0,3700.0,3570.0,1961.0,대동전자
2019.05.10,3630.0,85.0,3715.0,3820.0,3630.0,4385.0,대동전자
2019.05.09,3715.0,75.0,3785.0,3790.0,3710.0,1813.0,대동전자
2019.05.08,3790.0,100.0,3640.0,3820.0,3640.0,2834.0,대동전자
2019.05.07,3690.0,50.0,3690.0,3735.0,3620.0,2444.0,대동전자
2019.05.03,3740.0,50.0,3780.0,3815.0,3690.0,826.0,대동전자
2019.05.02,3690.0,5.0,3695.0,3780.0,3650.0,2797.0,대동전자
2019.04.30,3695.0,85.0,3610.0,3695.0,3600.0,1942.0,대동전자
2019.04.29,3610.0,145.0,3755.0,3755.0,3605.0,8477.0,대동전자
2019.04.26,3755.0,15.0,3850.0,3895.0,3660.0,8431.0,대동전자
2019.04.25,3770.0,90.0,3680.0,3810.0,3680.0,13012.0,대동전자
2019.04.24,3680.0,15.0,3655.0,3730.0,3605.0,6231.0,대동전자
2019.04.23,3695.0,40.0,3700.0,3735.0,3635.0,5239.0,대동전자
