date,close,change_close,open,high,low,volume,company_name
2019.09.18,46700.0,400.0,46350.0,46900.0,46300.0,35.0,삼화왕관
2019.09.17,46300.0,500.0,46300.0,46850.0,46300.0,279.0,삼화왕관
2019.09.16,46800.0,550.0,46050.0,46800.0,46050.0,297.0,삼화왕관
2019.09.11,46250.0,500.0,47250.0,47250.0,46250.0,914.0,삼화왕관
2019.09.10,46750.0,300.0,47250.0,47250.0,46650.0,683.0,삼화왕관
2019.09.09,47050.0,150.0,47500.0,47500.0,46850.0,185.0,삼화왕관
2019.09.06,46900.0,0.0,46900.0,47000.0,46700.0,181.0,삼화왕관
2019.09.05,46900.0,150.0,47000.0,47450.0,46300.0,699.0,삼화왕관
2019.09.04,47050.0,50.0,47000.0,47400.0,47000.0,299.0,삼화왕관
2019.09.03,47000.0,250.0,47400.0,47750.0,46950.0,944.0,삼화왕관
2019.09.02,47250.0,1050.0,46000.0,47400.0,46000.0,251.0,삼화왕관
2019.08.30,46200.0,300.0,46600.0,46800.0,46150.0,132.0,삼화왕관
2019.08.29,45900.0,0.0,46000.0,46600.0,45850.0,63.0,삼화왕관
2019.08.28,45900.0,200.0,46100.0,46300.0,45850.0,64.0,삼화왕관
2019.08.27,46100.0,50.0,45450.0,46450.0,45450.0,37.0,삼화왕관
2019.08.26,46050.0,450.0,46450.0,46500.0,45900.0,264.0,삼화왕관
2019.08.23,46500.0,950.0,47250.0,47250.0,46200.0,2268.0,삼화왕관
2019.08.22,47450.0,300.0,47450.0,47450.0,46550.0,75.0,삼화왕관
2019.08.21,47150.0,650.0,47600.0,47600.0,46550.0,92.0,삼화왕관
2019.08.20,46500.0,450.0,46400.0,47450.0,46400.0,154.0,삼화왕관
2019.08.19,46950.0,100.0,46400.0,47950.0,46400.0,398.0,삼화왕관
2019.08.16,47050.0,900.0,47150.0,47200.0,45500.0,147.0,삼화왕관
2019.08.14,46150.0,450.0,46600.0,47700.0,46000.0,990.0,삼화왕관
2019.08.13,46600.0,400.0,48400.0,48500.0,46600.0,1180.0,삼화왕관
2019.08.12,47000.0,400.0,47050.0,47050.0,46400.0,442.0,삼화왕관
2019.08.09,46600.0,1250.0,44300.0,47250.0,44300.0,1035.0,삼화왕관
2019.08.08,45350.0,450.0,44900.0,45350.0,44900.0,708.0,삼화왕관
2019.08.07,44900.0,800.0,44100.0,45350.0,44100.0,219.0,삼화왕관
2019.08.06,44100.0,1200.0,45300.0,46450.0,44100.0,842.0,삼화왕관
2019.08.05,45300.0,2300.0,47000.0,47500.0,45300.0,1287.0,삼화왕관
2019.08.02,47600.0,200.0,47850.0,48000.0,46950.0,510.0,삼화왕관
2019.08.01,47800.0,1200.0,46600.0,47800.0,46400.0,629.0,삼화왕관
2019.07.31,46600.0,200.0,46000.0,46950.0,46000.0,451.0,삼화왕관
2019.07.30,46400.0,500.0,46000.0,46550.0,46000.0,121.0,삼화왕관
2019.07.29,46900.0,150.0,47050.0,47050.0,45650.0,274.0,삼화왕관
2019.07.26,47050.0,150.0,47600.0,47600.0,46450.0,772.0,삼화왕관
2019.07.25,47200.0,1400.0,45800.0,47200.0,45800.0,461.0,삼화왕관
2019.07.24,45800.0,100.0,45650.0,46000.0,45650.0,368.0,삼화왕관
2019.07.23,45700.0,450.0,46100.0,46300.0,45450.0,514.0,삼화왕관
2019.07.22,46150.0,50.0,45900.0,46150.0,45900.0,311.0,삼화왕관
2019.07.19,46100.0,100.0,46200.0,46250.0,45700.0,506.0,삼화왕관
2019.07.18,46000.0,100.0,46100.0,46150.0,45950.0,205.0,삼화왕관
2019.07.17,46100.0,300.0,45750.0,46100.0,45700.0,200.0,삼화왕관
2019.07.16,45800.0,200.0,45650.0,46000.0,45650.0,349.0,삼화왕관
2019.07.15,46000.0,300.0,45400.0,46000.0,45400.0,676.0,삼화왕관
2019.07.12,45700.0,100.0,46200.0,46200.0,45400.0,116.0,삼화왕관
2019.07.11,45800.0,250.0,46050.0,46200.0,45700.0,389.0,삼화왕관
2019.07.10,46050.0,150.0,46200.0,46200.0,45350.0,672.0,삼화왕관
2019.07.09,46200.0,450.0,45350.0,46200.0,45350.0,284.0,삼화왕관
2019.07.08,45750.0,50.0,45450.0,46000.0,45200.0,351.0,삼화왕관
2019.07.05,45800.0,100.0,45450.0,45950.0,45450.0,184.0,삼화왕관
2019.07.04,45700.0,250.0,45850.0,45900.0,45650.0,160.0,삼화왕관
2019.07.03,45950.0,250.0,45650.0,45950.0,45450.0,455.0,삼화왕관
2019.07.02,45700.0,300.0,46000.0,46000.0,45700.0,18.0,삼화왕관
2019.07.01,46000.0,50.0,45950.0,46000.0,45650.0,26.0,삼화왕관
2019.06.28,45950.0,250.0,45800.0,45950.0,45700.0,60.0,삼화왕관
2019.06.27,45700.0,150.0,45700.0,45900.0,45600.0,113.0,삼화왕관
2019.06.26,45850.0,300.0,45900.0,45900.0,45650.0,144.0,삼화왕관
2019.06.25,45550.0,450.0,46000.0,46250.0,45550.0,236.0,삼화왕관
2019.06.24,46000.0,300.0,46100.0,46200.0,46000.0,205.0,삼화왕관
2019.06.21,46300.0,100.0,46300.0,46300.0,45750.0,126.0,삼화왕관
2019.06.20,46400.0,50.0,46200.0,46400.0,45650.0,375.0,삼화왕관
2019.06.19,46350.0,0.0,46450.0,46450.0,46350.0,33.0,삼화왕관
2019.06.18,46350.0,150.0,46500.0,46550.0,46100.0,134.0,삼화왕관
2019.06.17,46500.0,550.0,46150.0,46500.0,46000.0,104.0,삼화왕관
2019.06.14,45950.0,200.0,46550.0,46550.0,45850.0,157.0,삼화왕관
2019.06.13,46150.0,450.0,46600.0,46700.0,46150.0,646.0,삼화왕관
2019.06.12,46600.0,450.0,46350.0,46600.0,46050.0,349.0,삼화왕관
2019.06.11,46150.0,250.0,45900.0,46150.0,45850.0,425.0,삼화왕관
2019.06.10,45900.0,0.0,45900.0,45900.0,45850.0,96.0,삼화왕관
2019.06.07,45900.0,50.0,46000.0,46300.0,45550.0,1705.0,삼화왕관
2019.06.05,45950.0,50.0,46400.0,46400.0,45950.0,90.0,삼화왕관
2019.06.04,46000.0,450.0,46000.0,46200.0,45850.0,294.0,삼화왕관
2019.06.03,45550.0,0.0,45550.0,45950.0,45550.0,148.0,삼화왕관
2019.05.31,45550.0,400.0,45950.0,45950.0,45450.0,90.0,삼화왕관
2019.05.30,45950.0,50.0,45400.0,45950.0,45400.0,251.0,삼화왕관
2019.05.29,46000.0,50.0,46000.0,46000.0,45550.0,432.0,삼화왕관
2019.05.28,45950.0,250.0,45650.0,46000.0,45650.0,39.0,삼화왕관
2019.05.27,45700.0,50.0,45400.0,46000.0,45400.0,389.0,삼화왕관
2019.05.24,45750.0,250.0,46000.0,46000.0,45300.0,316.0,삼화왕관
2019.05.23,46000.0,150.0,46150.0,46150.0,45550.0,86.0,삼화왕관
2019.05.22,46150.0,150.0,45900.0,46150.0,45800.0,493.0,삼화왕관
2019.05.21,46000.0,100.0,46000.0,46000.0,45750.0,59.0,삼화왕관
2019.05.20,46100.0,300.0,45500.0,46100.0,45500.0,134.0,삼화왕관
2019.05.17,45800.0,0.0,45750.0,45800.0,45600.0,56.0,삼화왕관
2019.05.16,45800.0,450.0,45800.0,45950.0,45400.0,367.0,삼화왕관
2019.05.15,45350.0,350.0,45700.0,46000.0,45350.0,144.0,삼화왕관
2019.05.14,45700.0,400.0,45300.0,45700.0,45300.0,150.0,삼화왕관
2019.05.13,45300.0,100.0,45500.0,45650.0,45200.0,540.0,삼화왕관
2019.05.10,45200.0,350.0,45550.0,45700.0,45200.0,469.0,삼화왕관
2019.05.09,45550.0,650.0,46150.0,46150.0,45550.0,248.0,삼화왕관
2019.05.08,46200.0,400.0,45700.0,46200.0,45650.0,233.0,삼화왕관
2019.05.07,45800.0,150.0,45650.0,46000.0,45650.0,166.0,삼화왕관
2019.05.03,45650.0,350.0,46000.0,46000.0,45650.0,154.0,삼화왕관
2019.05.02,46000.0,300.0,45500.0,46200.0,45500.0,562.0,삼화왕관
2019.04.30,46300.0,0.0,46300.0,46500.0,46300.0,279.0,삼화왕관
