date,close,change_close,open,high,low,volume,company_name
2019.09.18,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.17,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.16,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.11,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.10,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.09,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.06,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.05,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.04,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.03,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.09.02,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.30,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.29,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.28,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.27,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.26,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.23,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.22,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.21,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.20,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.19,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.16,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.14,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.13,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.12,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.09,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.08,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.07,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.06,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.05,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.02,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.08.01,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.31,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.30,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.29,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.26,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.25,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.24,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.23,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.22,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.19,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.18,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.17,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.16,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.15,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.12,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.11,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.10,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.09,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.08,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.05,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.04,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.03,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.02,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.07.01,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.28,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.27,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.26,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.25,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.24,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.21,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.20,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.19,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.18,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.17,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.14,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.13,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.12,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.11,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.10,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.07,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.05,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.04,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.06.03,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.31,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.30,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.29,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.28,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.27,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.24,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.23,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.22,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.21,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.20,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.17,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.16,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.15,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.14,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.13,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.10,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.09,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.08,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.07,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.03,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.05.02,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.30,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.29,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.26,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.25,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.24,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.23,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.22,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.19,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.18,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.17,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.16,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.15,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.12,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.11,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.10,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.09,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.08,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.05,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.04,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.03,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.02,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
2019.04.01,2195.0,0.0,0.0,0.0,0.0,0.0,코다코
