date,close,change_close,open,high,low,volume,company_name
2019.09.18,5440.0,90.0,5370.0,5520.0,5370.0,38128.0,엠에스씨
2019.09.17,5350.0,50.0,5310.0,5380.0,5230.0,39166.0,엠에스씨
2019.09.16,5300.0,50.0,5300.0,5310.0,5250.0,15874.0,엠에스씨
2019.09.11,5250.0,40.0,5190.0,5390.0,5190.0,21840.0,엠에스씨
2019.09.10,5210.0,10.0,5360.0,5360.0,5150.0,23237.0,엠에스씨
2019.09.09,5220.0,130.0,5300.0,5380.0,5220.0,28741.0,엠에스씨
2019.09.06,5350.0,20.0,5330.0,5400.0,5260.0,25803.0,엠에스씨
2019.09.05,5330.0,120.0,5200.0,5360.0,5180.0,53368.0,엠에스씨
2019.09.04,5210.0,10.0,5140.0,5250.0,5140.0,16829.0,엠에스씨
2019.09.03,5200.0,90.0,5170.0,5240.0,5110.0,34784.0,엠에스씨
2019.09.02,5110.0,230.0,5390.0,5390.0,5110.0,61261.0,엠에스씨
2019.08.30,5340.0,10.0,5440.0,5640.0,5320.0,190687.0,엠에스씨
2019.08.29,5350.0,50.0,5740.0,5800.0,5320.0,267523.0,엠에스씨
2019.08.28,5400.0,180.0,5310.0,5410.0,5190.0,68051.0,엠에스씨
2019.08.27,5220.0,70.0,5370.0,5420.0,5210.0,49400.0,엠에스씨
2019.08.26,5290.0,150.0,5340.0,5510.0,5220.0,90041.0,엠에스씨
2019.08.23,5440.0,130.0,5500.0,5570.0,5300.0,67876.0,엠에스씨
2019.08.22,5570.0,140.0,5500.0,6000.0,5380.0,707129.0,엠에스씨
2019.08.21,5430.0,100.0,5380.0,5430.0,5260.0,47128.0,엠에스씨
2019.08.20,5330.0,40.0,5430.0,5440.0,5300.0,51131.0,엠에스씨
2019.08.19,5370.0,70.0,5450.0,5470.0,5310.0,34528.0,엠에스씨
2019.08.16,5440.0,10.0,5540.0,5650.0,5290.0,185852.0,엠에스씨
