date,close,change_close,open,high,low,volume,company_name
2019.09.18,29500.0,350.0,29650.0,29850.0,29400.0,104330.0,강원랜드
2019.09.17,29850.0,250.0,29300.0,30100.0,29300.0,189844.0,강원랜드
2019.09.16,30100.0,500.0,29750.0,30300.0,29450.0,235950.0,강원랜드
2019.09.11,29600.0,450.0,29400.0,29900.0,29350.0,555829.0,강원랜드
2019.09.10,29150.0,0.0,29200.0,29450.0,29100.0,420497.0,강원랜드
2019.09.09,29150.0,50.0,28950.0,29300.0,28950.0,207036.0,강원랜드
2019.09.06,29100.0,150.0,28750.0,29200.0,28700.0,279191.0,강원랜드
2019.09.05,28950.0,150.0,28550.0,29350.0,28550.0,571663.0,강원랜드
2019.09.04,28800.0,500.0,28100.0,28800.0,28100.0,458075.0,강원랜드
2019.09.03,28300.0,100.0,28200.0,28350.0,28050.0,299058.0,강원랜드
2019.09.02,28400.0,150.0,28000.0,28400.0,27950.0,291924.0,강원랜드
2019.08.30,28250.0,50.0,28300.0,28450.0,28200.0,348068.0,강원랜드
2019.08.29,28300.0,450.0,27900.0,28350.0,27850.0,232436.0,강원랜드
2019.08.28,27850.0,0.0,28000.0,28000.0,27700.0,172864.0,강원랜드
2019.08.27,27850.0,250.0,28000.0,28150.0,27850.0,385761.0,강원랜드
2019.08.26,28100.0,100.0,27900.0,28200.0,27650.0,181548.0,강원랜드
2019.08.23,28200.0,200.0,28400.0,28600.0,28200.0,208894.0,강원랜드
2019.08.22,28400.0,150.0,28250.0,28500.0,28150.0,332308.0,강원랜드
2019.08.21,28250.0,300.0,28550.0,28850.0,28150.0,487234.0,강원랜드
2019.08.20,28550.0,100.0,28300.0,28750.0,28050.0,337834.0,강원랜드
2019.08.19,28450.0,100.0,28400.0,28600.0,28250.0,255709.0,강원랜드
2019.08.16,28350.0,600.0,28600.0,28850.0,28150.0,335508.0,강원랜드
2019.08.14,28950.0,600.0,29550.0,29600.0,28800.0,296026.0,강원랜드
2019.08.13,29550.0,300.0,29400.0,29900.0,29400.0,196955.0,강원랜드
2019.08.12,29850.0,100.0,29450.0,30350.0,29400.0,166580.0,강원랜드
2019.08.09,29750.0,100.0,29500.0,30300.0,29450.0,468338.0,강원랜드
2019.08.08,29650.0,650.0,29000.0,30000.0,29000.0,448959.0,강원랜드
2019.08.07,29000.0,900.0,29800.0,29800.0,28950.0,431524.0,강원랜드
2019.08.06,29900.0,1050.0,30900.0,30950.0,29650.0,710348.0,강원랜드
2019.08.05,30950.0,550.0,30300.0,31100.0,30300.0,608970.0,강원랜드
2019.08.02,30400.0,0.0,30400.0,30750.0,29900.0,420984.0,강원랜드
2019.08.01,30400.0,350.0,30750.0,30750.0,30300.0,242951.0,강원랜드
2019.07.31,30750.0,250.0,30750.0,31000.0,30300.0,365447.0,강원랜드
2019.07.30,30500.0,100.0,30900.0,30900.0,30000.0,149963.0,강원랜드
2019.07.29,30600.0,0.0,30800.0,30800.0,30300.0,209675.0,강원랜드
2019.07.26,30600.0,250.0,30600.0,30900.0,30300.0,267913.0,강원랜드
2019.07.25,30850.0,150.0,31000.0,31000.0,30400.0,235491.0,강원랜드
2019.07.24,31000.0,450.0,30500.0,31100.0,30400.0,264476.0,강원랜드
2019.07.23,30550.0,500.0,30750.0,31000.0,30300.0,322615.0,강원랜드
2019.07.22,31050.0,250.0,30550.0,31150.0,30500.0,252952.0,강원랜드
2019.07.19,30800.0,150.0,30350.0,30900.0,30250.0,228282.0,강원랜드
2019.07.18,30650.0,400.0,29900.0,30700.0,29850.0,295029.0,강원랜드
2019.07.17,30250.0,50.0,30500.0,30500.0,29750.0,255063.0,강원랜드
2019.07.16,30200.0,550.0,29900.0,30350.0,29550.0,333771.0,강원랜드
2019.07.15,29650.0,350.0,29950.0,30150.0,29600.0,205670.0,강원랜드
2019.07.12,30000.0,350.0,29650.0,30150.0,29650.0,266636.0,강원랜드
2019.07.11,29650.0,50.0,29700.0,29950.0,29550.0,651896.0,강원랜드
2019.07.10,29700.0,950.0,30450.0,30500.0,29250.0,714097.0,강원랜드
2019.07.09,30650.0,0.0,30350.0,30800.0,30350.0,276172.0,강원랜드
2019.07.08,30650.0,200.0,30700.0,30950.0,30500.0,291852.0,강원랜드
2019.07.05,30850.0,100.0,30950.0,31000.0,30600.0,242731.0,강원랜드
2019.07.04,30950.0,800.0,30400.0,30950.0,30150.0,247390.0,강원랜드
2019.07.03,30150.0,450.0,30600.0,30650.0,30150.0,209506.0,강원랜드
2019.07.02,30600.0,300.0,30150.0,30650.0,30100.0,183205.0,강원랜드
2019.07.01,30300.0,50.0,30600.0,30750.0,30150.0,144385.0,강원랜드
2019.06.28,30250.0,450.0,30450.0,30700.0,30200.0,231966.0,강원랜드
2019.06.27,30700.0,100.0,30450.0,30800.0,30100.0,271366.0,강원랜드
2019.06.26,30600.0,0.0,30400.0,30750.0,30350.0,216845.0,강원랜드
2019.06.25,30600.0,300.0,31000.0,31150.0,30600.0,289581.0,강원랜드
2019.06.24,30900.0,400.0,31350.0,31400.0,30600.0,163633.0,강원랜드
2019.06.21,31300.0,100.0,30950.0,31300.0,30950.0,209767.0,강원랜드
2019.06.20,31200.0,50.0,31400.0,31400.0,31050.0,161726.0,강원랜드
2019.06.19,31150.0,350.0,30650.0,31250.0,30650.0,158982.0,강원랜드
2019.06.18,30800.0,150.0,30600.0,30900.0,30550.0,240554.0,강원랜드
2019.06.17,30650.0,50.0,30700.0,30800.0,30450.0,144932.0,강원랜드
2019.06.14,30600.0,250.0,30700.0,30850.0,30350.0,228052.0,강원랜드
2019.06.13,30850.0,350.0,30650.0,30850.0,30250.0,435941.0,강원랜드
2019.06.12,30500.0,150.0,30650.0,30800.0,30450.0,295775.0,강원랜드
2019.06.11,30650.0,850.0,30900.0,31000.0,29950.0,986812.0,강원랜드
2019.06.10,31500.0,650.0,31100.0,31500.0,31000.0,202817.0,강원랜드
2019.06.07,30850.0,450.0,31200.0,31450.0,30700.0,305431.0,강원랜드
2019.06.05,31300.0,650.0,31550.0,31800.0,31150.0,231916.0,강원랜드
2019.06.04,31950.0,150.0,31350.0,31950.0,31200.0,296365.0,강원랜드
2019.06.03,31800.0,750.0,31000.0,31850.0,30450.0,378940.0,강원랜드
2019.05.31,31050.0,50.0,30650.0,31200.0,30500.0,333723.0,강원랜드
2019.05.30,31100.0,400.0,30800.0,31100.0,30450.0,269210.0,강원랜드
2019.05.29,30700.0,550.0,31500.0,31500.0,30450.0,270072.0,강원랜드
2019.05.28,31250.0,350.0,31150.0,31300.0,30850.0,619718.0,강원랜드
2019.05.27,30900.0,250.0,30900.0,31000.0,30600.0,128328.0,강원랜드
2019.05.24,31150.0,500.0,30450.0,31200.0,30300.0,245246.0,강원랜드
2019.05.23,30650.0,50.0,30800.0,30950.0,30300.0,169745.0,강원랜드
2019.05.22,30700.0,50.0,30650.0,30850.0,30100.0,303057.0,강원랜드
2019.05.21,30750.0,250.0,30700.0,31200.0,30650.0,311322.0,강원랜드
2019.05.20,31000.0,50.0,31450.0,31550.0,30550.0,257061.0,강원랜드
2019.05.17,31050.0,100.0,31450.0,31650.0,31000.0,199230.0,강원랜드
2019.05.16,30950.0,600.0,31200.0,31550.0,30800.0,374015.0,강원랜드
2019.05.15,31550.0,150.0,31400.0,31650.0,30800.0,401837.0,강원랜드
2019.05.14,31700.0,800.0,32950.0,33000.0,31250.0,332164.0,강원랜드
2019.05.13,32500.0,150.0,32000.0,33350.0,32000.0,299942.0,강원랜드
2019.05.10,32350.0,100.0,32950.0,33300.0,32150.0,274665.0,강원랜드
2019.05.09,32450.0,700.0,32750.0,33350.0,32450.0,563079.0,강원랜드
2019.05.08,33150.0,50.0,32400.0,33350.0,32400.0,163589.0,강원랜드
2019.05.07,33100.0,150.0,32500.0,33150.0,32300.0,255091.0,강원랜드
2019.05.03,32950.0,1200.0,33750.0,33750.0,32850.0,285561.0,강원랜드
2019.05.02,34150.0,150.0,33800.0,34200.0,33450.0,213725.0,강원랜드
2019.04.30,34000.0,0.0,34000.0,34350.0,33550.0,242390.0,강원랜드
2019.04.29,34000.0,150.0,33250.0,34000.0,33250.0,291799.0,강원랜드
2019.04.26,33850.0,0.0,34100.0,34100.0,33400.0,183318.0,강원랜드
2019.04.25,33850.0,100.0,34000.0,34000.0,33200.0,192902.0,강원랜드
2019.04.24,33950.0,150.0,34050.0,34050.0,33500.0,253563.0,강원랜드
2019.04.23,34100.0,100.0,34200.0,34450.0,34000.0,324012.0,강원랜드
2019.04.22,34000.0,900.0,33400.0,34100.0,33150.0,430050.0,강원랜드
2019.04.19,33100.0,550.0,33000.0,33850.0,32750.0,423481.0,강원랜드
2019.04.18,32550.0,50.0,32150.0,32650.0,32050.0,244409.0,강원랜드
2019.04.17,32500.0,300.0,32450.0,32700.0,32100.0,189133.0,강원랜드
2019.04.16,32800.0,150.0,32500.0,33000.0,32150.0,228918.0,강원랜드
2019.04.15,32950.0,350.0,32450.0,33350.0,32450.0,613116.0,강원랜드
