date,close,change_close,open,high,low,volume,company_name
2019.08.02,493.0,9.0,475.0,501.0,471.0,255610.0,씨아이테크
2019.08.01,484.0,2.0,480.0,491.0,474.0,92106.0,씨아이테크
2019.07.31,482.0,5.0,486.0,494.0,475.0,179491.0,씨아이테크
2019.07.30,487.0,16.0,452.0,507.0,452.0,524657.0,씨아이테크
2019.07.29,471.0,11.0,454.0,493.0,445.0,566687.0,씨아이테크
2019.07.26,460.0,23.0,483.0,484.0,457.0,376882.0,씨아이테크
2019.07.25,483.0,10.0,490.0,495.0,470.0,532931.0,씨아이테크
2019.07.24,493.0,9.0,502.0,502.0,492.0,124299.0,씨아이테크
2019.07.23,502.0,4.0,507.0,507.0,493.0,221925.0,씨아이테크
2019.07.22,506.0,3.0,509.0,510.0,500.0,239900.0,씨아이테크
2019.07.19,509.0,17.0,492.0,509.0,490.0,165513.0,씨아이테크
2019.07.18,492.0,4.0,495.0,499.0,482.0,198587.0,씨아이테크
2019.07.17,496.0,7.0,506.0,507.0,487.0,237990.0,씨아이테크
2019.07.16,503.0,2.0,497.0,511.0,495.0,194493.0,씨아이테크
2019.07.15,505.0,11.0,516.0,518.0,500.0,317844.0,씨아이테크
2019.07.12,516.0,7.0,533.0,533.0,512.0,452721.0,씨아이테크
2019.07.11,523.0,18.0,505.0,535.0,505.0,516907.0,씨아이테크
2019.07.10,505.0,13.0,488.0,508.0,485.0,136796.0,씨아이테크
2019.07.09,492.0,7.0,494.0,504.0,488.0,284470.0,씨아이테크
2019.07.08,499.0,12.0,501.0,507.0,490.0,393314.0,씨아이테크
2019.07.05,511.0,8.0,523.0,523.0,507.0,422602.0,씨아이테크
2019.07.04,519.0,17.0,503.0,522.0,499.0,635970.0,씨아이테크
2019.07.03,502.0,11.0,513.0,517.0,499.0,599580.0,씨아이테크
2019.07.02,513.0,10.0,519.0,521.0,504.0,553230.0,씨아이테크
2019.07.01,523.0,10.0,542.0,580.0,519.0,1343242.0,씨아이테크
2019.06.28,533.0,27.0,525.0,540.0,500.0,1943299.0,씨아이테크
2019.06.27,506.0,23.0,529.0,540.0,500.0,1788365.0,씨아이테크
2019.06.26,529.0,18.0,541.0,547.0,525.0,1595645.0,씨아이테크
2019.06.25,547.0,50.0,510.0,620.0,497.0,9954643.0,씨아이테크
2019.06.24,497.0,9.0,489.0,514.0,488.0,883113.0,씨아이테크
2019.06.21,488.0,2.0,488.0,499.0,481.0,200158.0,씨아이테크
2019.06.20,490.0,9.0,475.0,492.0,475.0,196459.0,씨아이테크
2019.06.19,481.0,1.0,483.0,496.0,475.0,320329.0,씨아이테크
2019.06.18,482.0,5.0,477.0,487.0,477.0,120933.0,씨아이테크
2019.06.17,477.0,1.0,478.0,484.0,470.0,164781.0,씨아이테크
2019.06.14,476.0,0.0,478.0,482.0,471.0,234746.0,씨아이테크
2019.06.13,476.0,3.0,480.0,520.0,465.0,663966.0,씨아이테크
2019.06.12,479.0,7.0,486.0,488.0,474.0,111791.0,씨아이테크
2019.06.11,486.0,1.0,487.0,489.0,479.0,141835.0,씨아이테크
2019.06.10,487.0,1.0,486.0,489.0,479.0,85299.0,씨아이테크
2019.06.07,486.0,15.0,472.0,487.0,468.0,128910.0,씨아이테크
2019.06.05,471.0,10.0,462.0,472.0,451.0,142802.0,씨아이테크
2019.06.04,461.0,2.0,456.0,462.0,443.0,384157.0,씨아이테크
2019.06.03,459.0,9.0,468.0,473.0,457.0,221406.0,씨아이테크
2019.05.31,468.0,19.0,451.0,523.0,451.0,1470626.0,씨아이테크
2019.05.30,449.0,24.0,473.0,476.0,448.0,452155.0,씨아이테크
2019.05.29,473.0,11.0,470.0,480.0,470.0,61178.0,씨아이테크
2019.05.28,484.0,11.0,469.0,488.0,469.0,124095.0,씨아이테크
2019.05.27,473.0,5.0,479.0,479.0,461.0,217844.0,씨아이테크
2019.05.24,478.0,12.0,486.0,490.0,470.0,143403.0,씨아이테크
2019.05.23,490.0,15.0,501.0,510.0,471.0,235082.0,씨아이테크
2019.05.22,505.0,4.0,499.0,505.0,495.0,91268.0,씨아이테크
2019.05.21,501.0,5.0,495.0,507.0,495.0,211144.0,씨아이테크
2019.05.20,506.0,4.0,512.0,517.0,505.0,167379.0,씨아이테크
2019.05.17,510.0,12.0,516.0,527.0,509.0,209592.0,씨아이테크
2019.05.16,522.0,13.0,535.0,535.0,505.0,329347.0,씨아이테크
2019.05.15,535.0,5.0,531.0,546.0,528.0,128932.0,씨아이테크
2019.05.14,530.0,1.0,527.0,538.0,520.0,105358.0,씨아이테크
2019.05.13,529.0,10.0,539.0,545.0,529.0,170199.0,씨아이테크
2019.05.10,539.0,3.0,536.0,539.0,526.0,139051.0,씨아이테크
2019.05.09,536.0,1.0,535.0,540.0,521.0,296982.0,씨아이테크
2019.05.08,535.0,6.0,541.0,547.0,535.0,125771.0,씨아이테크
2019.05.07,541.0,15.0,545.0,551.0,537.0,168924.0,씨아이테크
2019.05.03,556.0,18.0,538.0,556.0,538.0,185324.0,씨아이테크
2019.05.02,538.0,0.0,537.0,540.0,529.0,167531.0,씨아이테크
2019.04.30,538.0,10.0,529.0,541.0,529.0,130192.0,씨아이테크
2019.04.29,528.0,4.0,533.0,541.0,523.0,257004.0,씨아이테크
2019.04.26,532.0,12.0,544.0,545.0,530.0,244185.0,씨아이테크
2019.04.25,544.0,19.0,563.0,564.0,520.0,441295.0,씨아이테크
2019.04.24,563.0,15.0,554.0,574.0,550.0,911611.0,씨아이테크
2019.04.23,548.0,1.0,551.0,556.0,545.0,249536.0,씨아이테크
2019.04.22,547.0,3.0,550.0,554.0,545.0,320933.0,씨아이테크
2019.04.19,550.0,4.0,546.0,552.0,543.0,314394.0,씨아이테크
2019.04.18,546.0,1.0,545.0,574.0,543.0,1803628.0,씨아이테크
2019.04.17,545.0,1.0,546.0,560.0,540.0,409529.0,씨아이테크
2019.04.16,546.0,9.0,557.0,600.0,534.0,2975211.0,씨아이테크
2019.04.15,555.0,1.0,558.0,559.0,550.0,348071.0,씨아이테크
2019.04.12,556.0,0.0,555.0,558.0,547.0,258277.0,씨아이테크
2019.04.11,556.0,7.0,549.0,557.0,544.0,359799.0,씨아이테크
2019.04.10,549.0,4.0,553.0,555.0,546.0,176202.0,씨아이테크
2019.04.09,553.0,5.0,547.0,554.0,542.0,306770.0,씨아이테크
2019.04.08,548.0,4.0,549.0,557.0,546.0,549475.0,씨아이테크
2019.04.05,552.0,1.0,550.0,559.0,540.0,551093.0,씨아이테크
2019.04.04,551.0,9.0,542.0,557.0,539.0,666658.0,씨아이테크
2019.04.03,542.0,9.0,549.0,603.0,539.0,4126148.0,씨아이테크
2019.04.02,533.0,3.0,529.0,539.0,527.0,168263.0,씨아이테크
2019.04.01,530.0,5.0,534.0,534.0,524.0,90931.0,씨아이테크
2019.03.29,525.0,8.0,530.0,539.0,521.0,134206.0,씨아이테크
2019.03.28,533.0,7.0,530.0,537.0,520.0,151297.0,씨아이테크
2019.03.27,526.0,5.0,531.0,535.0,522.0,162615.0,씨아이테크
2019.03.26,531.0,4.0,535.0,576.0,524.0,689937.0,씨아이테크
2019.03.25,527.0,15.0,544.0,546.0,522.0,216924.0,씨아이테크
2019.03.22,542.0,1.0,542.0,549.0,535.0,131690.0,씨아이테크
2019.03.21,541.0,25.0,552.0,560.0,533.0,648588.0,씨아이테크
2019.03.20,516.0,16.0,525.0,530.0,510.0,252899.0,씨아이테크
2019.03.19,532.0,6.0,540.0,540.0,521.0,262760.0,씨아이테크
2019.03.18,538.0,2.0,535.0,540.0,530.0,66820.0,씨아이테크
2019.03.15,540.0,0.0,543.0,545.0,530.0,159923.0,씨아이테크
2019.03.14,540.0,0.0,540.0,543.0,535.0,70517.0,씨아이테크
2019.03.13,540.0,4.0,532.0,542.0,527.0,163287.0,씨아이테크
2019.03.12,536.0,2.0,529.0,543.0,523.0,147561.0,씨아이테크
2019.03.11,534.0,23.0,549.0,556.0,525.0,337807.0,씨아이테크
2019.03.08,557.0,4.0,560.0,560.0,548.0,155778.0,씨아이테크
2019.03.07,561.0,4.0,556.0,567.0,552.0,172148.0,씨아이테크
2019.03.06,565.0,3.0,570.0,570.0,559.0,81923.0,씨아이테크
2019.03.05,568.0,3.0,574.0,575.0,546.0,427245.0,씨아이테크
2019.03.04,571.0,6.0,561.0,578.0,550.0,490963.0,씨아이테크
2019.02.28,577.0,28.0,605.0,612.0,552.0,508835.0,씨아이테크
2019.02.27,605.0,7.0,598.0,623.0,589.0,369749.0,씨아이테크
2019.02.26,598.0,2.0,601.0,615.0,583.0,656980.0,씨아이테크
2019.02.25,600.0,44.0,562.0,608.0,556.0,1537378.0,씨아이테크
2019.02.22,556.0,1.0,549.0,600.0,549.0,487757.0,씨아이테크
2019.02.21,555.0,0.0,557.0,559.0,548.0,133421.0,씨아이테크
2019.02.20,555.0,5.0,567.0,567.0,547.0,173604.0,씨아이테크
2019.02.19,560.0,2.0,563.0,568.0,555.0,102830.0,씨아이테크
2019.02.18,558.0,5.0,561.0,567.0,551.0,227220.0,씨아이테크
2019.02.15,563.0,8.0,577.0,580.0,558.0,231855.0,씨아이테크
2019.02.14,571.0,1.0,567.0,577.0,565.0,180550.0,씨아이테크
2019.02.13,570.0,1.0,574.0,582.0,557.0,465146.0,씨아이테크
2019.02.12,571.0,10.0,562.0,631.0,551.0,2586191.0,씨아이테크
2019.02.11,561.0,9.0,553.0,566.0,549.0,199140.0,씨아이테크
2019.02.08,552.0,13.0,542.0,579.0,539.0,1149637.0,씨아이테크
2019.02.07,539.0,3.0,542.0,543.0,530.0,241846.0,씨아이테크
2019.02.01,542.0,3.0,539.0,544.0,534.0,102624.0,씨아이테크
2019.01.31,539.0,11.0,532.0,541.0,527.0,84205.0,씨아이테크
2019.01.30,528.0,15.0,539.0,545.0,528.0,205352.0,씨아이테크
2019.01.29,543.0,11.0,547.0,556.0,540.0,185569.0,씨아이테크
2019.01.28,554.0,5.0,559.0,565.0,550.0,140224.0,씨아이테크
2019.01.25,559.0,2.0,579.0,579.0,554.0,89451.0,씨아이테크
2019.01.24,557.0,0.0,565.0,565.0,555.0,59579.0,씨아이테크
2019.01.23,557.0,3.0,560.0,569.0,549.0,120885.0,씨아이테크
2019.01.22,560.0,2.0,562.0,571.0,557.0,136126.0,씨아이테크
2019.01.21,562.0,4.0,561.0,567.0,550.0,163058.0,씨아이테크
2019.01.18,558.0,0.0,552.0,569.0,552.0,162360.0,씨아이테크
2019.01.17,558.0,10.0,585.0,585.0,545.0,285138.0,씨아이테크
2019.01.16,568.0,8.0,570.0,570.0,555.0,189977.0,씨아이테크
2019.01.15,560.0,9.0,555.0,570.0,550.0,241979.0,씨아이테크
2019.01.14,551.0,19.0,536.0,598.0,534.0,1790522.0,씨아이테크
2019.01.11,532.0,6.0,530.0,538.0,519.0,188474.0,씨아이테크
2019.01.10,538.0,3.0,547.0,547.0,529.0,104852.0,씨아이테크
2019.01.09,541.0,6.0,550.0,550.0,536.0,153041.0,씨아이테크
2019.01.08,547.0,5.0,542.0,558.0,533.0,542038.0,씨아이테크
2019.01.07,542.0,4.0,547.0,547.0,533.0,191757.0,씨아이테크
2019.01.04,538.0,5.0,521.0,541.0,520.0,183921.0,씨아이테크
2019.01.03,533.0,18.0,515.0,543.0,515.0,380774.0,씨아이테크
2019.01.02,515.0,9.0,519.0,555.0,512.0,1064192.0,씨아이테크
2018.12.28,506.0,16.0,492.0,507.0,486.0,210381.0,씨아이테크
2018.12.27,490.0,4.0,488.0,499.0,484.0,161131.0,씨아이테크
2018.12.26,486.0,7.0,492.0,492.0,480.0,163066.0,씨아이테크
2018.12.24,493.0,5.0,500.0,507.0,487.0,202505.0,씨아이테크
2018.12.21,498.0,4.0,530.0,545.0,487.0,690787.0,씨아이테크
2018.12.20,494.0,7.0,500.0,500.0,490.0,141869.0,씨아이테크
2018.12.19,501.0,1.0,502.0,504.0,495.0,156965.0,씨아이테크
2018.12.18,502.0,3.0,499.0,502.0,489.0,269647.0,씨아이테크
2018.12.17,499.0,5.0,494.0,514.0,492.0,202560.0,씨아이테크
2018.12.14,494.0,1.0,496.0,520.0,478.0,2174977.0,씨아이테크
2018.12.13,495.0,16.0,500.0,514.0,493.0,910892.0,씨아이테크
2018.12.12,511.0,57.0,555.0,559.0,497.0,1878089.0,씨아이테크
2018.12.11,568.0,6.0,581.0,581.0,552.0,239450.0,씨아이테크
2018.12.10,574.0,23.0,585.0,590.0,561.0,569193.0,씨아이테크
2018.12.07,597.0,31.0,566.0,615.0,552.0,2284419.0,씨아이테크
2018.12.06,566.0,25.0,548.0,600.0,537.0,765144.0,씨아이테크
2018.12.05,541.0,17.0,526.0,550.0,517.0,441511.0,씨아이테크
2018.12.04,524.0,7.0,522.0,528.0,516.0,204962.0,씨아이테크
2018.12.03,517.0,3.0,519.0,525.0,508.0,144581.0,씨아이테크
2018.11.30,514.0,19.0,533.0,533.0,511.0,157784.0,씨아이테크
2018.11.29,533.0,0.0,534.0,539.0,517.0,216568.0,씨아이테크
2018.11.28,533.0,1.0,535.0,543.0,528.0,152231.0,씨아이테크
2018.11.27,532.0,0.0,536.0,536.0,526.0,73880.0,씨아이테크
2018.11.26,532.0,5.0,527.0,538.0,525.0,158009.0,씨아이테크
