date,close,change_close,open,high,low,volume,company_name
2019.09.18,39150.0,100.0,39500.0,39600.0,38050.0,39280.0,한일현대시멘트
2019.09.17,39250.0,750.0,39700.0,40450.0,38450.0,62839.0,한일현대시멘트
2019.09.16,40000.0,4750.0,36700.0,41400.0,36050.0,182519.0,한일현대시멘트
2019.09.11,35250.0,1500.0,34900.0,36300.0,34200.0,82911.0,한일현대시멘트
2019.09.10,33750.0,2650.0,32550.0,33750.0,31600.0,81569.0,한일현대시멘트
2019.09.09,31100.0,800.0,31550.0,32250.0,31050.0,12062.0,한일현대시멘트
2019.09.06,31900.0,450.0,32100.0,32450.0,31850.0,13660.0,한일현대시멘트
2019.09.05,32350.0,500.0,33300.0,33300.0,32200.0,22409.0,한일현대시멘트
2019.09.04,32850.0,250.0,32950.0,33250.0,32650.0,10443.0,한일현대시멘트
2019.09.03,33100.0,250.0,33350.0,33650.0,32400.0,18334.0,한일현대시멘트
2019.09.02,32850.0,350.0,32300.0,32850.0,31950.0,14318.0,한일현대시멘트
2019.08.30,33200.0,600.0,32950.0,33250.0,32500.0,16521.0,한일현대시멘트
2019.08.29,32600.0,450.0,32050.0,32900.0,31750.0,20454.0,한일현대시멘트
2019.08.28,32150.0,300.0,31350.0,32550.0,31350.0,12157.0,한일현대시멘트
2019.08.27,31850.0,450.0,32550.0,33100.0,31500.0,26830.0,한일현대시멘트
2019.08.26,31400.0,800.0,30800.0,31900.0,30800.0,13917.0,한일현대시멘트
2019.08.23,32200.0,250.0,32650.0,32700.0,31950.0,20199.0,한일현대시멘트
2019.08.22,32450.0,950.0,33400.0,33400.0,32300.0,28101.0,한일현대시멘트
2019.08.21,33400.0,400.0,32650.0,33400.0,32650.0,18786.0,한일현대시멘트
2019.08.20,33000.0,0.0,33000.0,33350.0,32500.0,23195.0,한일현대시멘트
2019.08.19,33000.0,1100.0,32500.0,33000.0,32000.0,23225.0,한일현대시멘트
2019.08.16,31900.0,200.0,31000.0,32300.0,30700.0,27445.0,한일현대시멘트
2019.08.14,31700.0,700.0,31450.0,32150.0,30500.0,29699.0,한일현대시멘트
2019.08.13,31000.0,200.0,31200.0,31400.0,30500.0,33444.0,한일현대시멘트
2019.08.12,31200.0,2650.0,28800.0,32350.0,28550.0,113519.0,한일현대시멘트
2019.08.09,28550.0,1450.0,29400.0,32800.0,27500.0,197778.0,한일현대시멘트
2019.08.08,27100.0,1100.0,26800.0,27250.0,26000.0,31773.0,한일현대시멘트
2019.08.07,26000.0,400.0,25600.0,26500.0,25150.0,24829.0,한일현대시멘트
2019.08.06,25600.0,1000.0,25950.0,27200.0,23800.0,52660.0,한일현대시멘트
2019.08.05,26600.0,2500.0,28450.0,29400.0,26600.0,47012.0,한일현대시멘트
2019.08.02,29100.0,100.0,29700.0,29700.0,28100.0,22698.0,한일현대시멘트
2019.08.01,29000.0,350.0,29400.0,29950.0,28250.0,28869.0,한일현대시멘트
2019.07.31,29350.0,200.0,29300.0,29900.0,29050.0,14771.0,한일현대시멘트
