date,close,change_close,open,high,low,volume,company_name
2019.09.18,2610.0,5.0,2605.0,2645.0,2600.0,6704.0,육일씨엔에쓰
2019.09.17,2605.0,30.0,2650.0,2660.0,2545.0,23830.0,육일씨엔에쓰
2019.09.16,2635.0,25.0,2645.0,2710.0,2580.0,16048.0,육일씨엔에쓰
2019.09.11,2610.0,20.0,2620.0,2635.0,2565.0,29155.0,육일씨엔에쓰
2019.09.10,2590.0,10.0,2565.0,2610.0,2540.0,16242.0,육일씨엔에쓰
2019.09.09,2580.0,0.0,2645.0,2845.0,2550.0,143943.0,육일씨엔에쓰
2019.09.06,2580.0,100.0,2550.0,2620.0,2500.0,34149.0,육일씨엔에쓰
2019.09.05,2480.0,30.0,2455.0,2545.0,2455.0,22824.0,육일씨엔에쓰
2019.09.04,2450.0,70.0,2550.0,2550.0,2380.0,96589.0,육일씨엔에쓰
2019.09.03,2520.0,10.0,2500.0,2560.0,2480.0,23879.0,육일씨엔에쓰
2019.09.02,2530.0,50.0,2540.0,2545.0,2470.0,14819.0,육일씨엔에쓰
2019.08.30,2580.0,160.0,2430.0,2580.0,2430.0,11113.0,육일씨엔에쓰
2019.08.29,2420.0,105.0,2550.0,2550.0,2350.0,21417.0,육일씨엔에쓰
2019.08.28,2525.0,60.0,2465.0,2535.0,2440.0,6379.0,육일씨엔에쓰
2019.08.27,2465.0,55.0,2415.0,2600.0,2415.0,5915.0,육일씨엔에쓰
2019.08.26,2410.0,180.0,2550.0,2550.0,2410.0,16268.0,육일씨엔에쓰
2019.08.23,2590.0,40.0,2575.0,2630.0,2550.0,30857.0,육일씨엔에쓰
2019.08.22,2550.0,40.0,2535.0,2705.0,2530.0,61502.0,육일씨엔에쓰
2019.08.21,2510.0,55.0,2645.0,2645.0,2480.0,222974.0,육일씨엔에쓰
2019.08.20,2565.0,10.0,2575.0,2655.0,2555.0,57562.0,육일씨엔에쓰
2019.08.19,2575.0,15.0,2615.0,2795.0,2540.0,53457.0,육일씨엔에쓰
2019.08.16,2590.0,215.0,2790.0,2790.0,2590.0,10196.0,육일씨엔에쓰
2019.08.14,2805.0,105.0,2935.0,2995.0,2720.0,32962.0,육일씨엔에쓰
2019.08.13,2910.0,70.0,2770.0,2980.0,2770.0,13721.0,육일씨엔에쓰
2019.08.12,2840.0,25.0,2830.0,2865.0,2720.0,21039.0,육일씨엔에쓰
2019.08.09,2865.0,215.0,2650.0,2880.0,2650.0,27310.0,육일씨엔에쓰
2019.08.08,2650.0,105.0,2545.0,2750.0,2500.0,32425.0,육일씨엔에쓰
2019.08.07,2545.0,45.0,2350.0,2550.0,2350.0,49867.0,육일씨엔에쓰
2019.08.06,2500.0,150.0,2350.0,2945.0,2200.0,35904.0,육일씨엔에쓰
2019.08.05,2350.0,350.0,2700.0,2835.0,2330.0,30728.0,육일씨엔에쓰
2019.08.02,2700.0,0.0,2640.0,2700.0,2640.0,6860.0,육일씨엔에쓰
2019.08.01,2700.0,0.0,2725.0,2725.0,2660.0,7153.0,육일씨엔에쓰
2019.07.31,2700.0,130.0,2770.0,2815.0,2635.0,55628.0,육일씨엔에쓰
2019.07.30,2830.0,55.0,2885.0,2885.0,2760.0,27221.0,육일씨엔에쓰
2019.07.29,2885.0,55.0,2945.0,3160.0,2700.0,38028.0,육일씨엔에쓰
2019.07.26,2940.0,40.0,2940.0,3005.0,2850.0,18645.0,육일씨엔에쓰
2019.07.25,2980.0,135.0,3145.0,3190.0,2975.0,17744.0,육일씨엔에쓰
2019.07.24,3115.0,15.0,3155.0,3155.0,3080.0,14317.0,육일씨엔에쓰
2019.07.23,3130.0,30.0,3240.0,3240.0,3115.0,6410.0,육일씨엔에쓰
2019.07.22,3160.0,5.0,3190.0,3190.0,3105.0,5250.0,육일씨엔에쓰
2019.07.19,3165.0,0.0,3250.0,3250.0,3100.0,7510.0,육일씨엔에쓰
2019.07.18,3165.0,35.0,3200.0,3260.0,3105.0,15171.0,육일씨엔에쓰
2019.07.17,3200.0,100.0,3310.0,3310.0,3160.0,9551.0,육일씨엔에쓰
2019.07.16,3300.0,30.0,3335.0,3340.0,3230.0,13794.0,육일씨엔에쓰
2019.07.15,3270.0,0.0,3270.0,3395.0,3270.0,13873.0,육일씨엔에쓰
2019.07.12,3270.0,100.0,3325.0,3395.0,3250.0,23409.0,육일씨엔에쓰
2019.07.11,3370.0,110.0,3260.0,3395.0,3260.0,5114.0,육일씨엔에쓰
2019.07.10,3260.0,10.0,3340.0,3340.0,3260.0,4865.0,육일씨엔에쓰
2019.07.09,3250.0,175.0,3450.0,3450.0,3250.0,14754.0,육일씨엔에쓰
2019.07.08,3425.0,50.0,3545.0,3545.0,3295.0,16842.0,육일씨엔에쓰
2019.07.05,3475.0,0.0,3500.0,3545.0,3445.0,15079.0,육일씨엔에쓰
2019.07.04,3475.0,85.0,3370.0,3515.0,3370.0,24383.0,육일씨엔에쓰
2019.07.03,3390.0,55.0,3350.0,3445.0,3335.0,33601.0,육일씨엔에쓰
2019.07.02,3335.0,135.0,3200.0,3490.0,3190.0,114600.0,육일씨엔에쓰
