date,close,change_close,open,high,low,volume,company_name
2019.09.18,3200.0,30.0,3190.0,3220.0,3135.0,111027.0,케이씨티시
2019.09.17,3230.0,95.0,3275.0,3290.0,3215.0,121805.0,케이씨티시
2019.09.16,3325.0,205.0,3155.0,3325.0,3125.0,216539.0,케이씨티시
2019.09.11,3120.0,105.0,3030.0,3235.0,3030.0,155497.0,케이씨티시
2019.09.10,3015.0,85.0,2950.0,3030.0,2925.0,67008.0,케이씨티시
2019.09.09,2930.0,10.0,2940.0,3090.0,2910.0,50699.0,케이씨티시
2019.09.06,2940.0,45.0,3015.0,3030.0,2940.0,40994.0,케이씨티시
2019.09.05,2985.0,20.0,2965.0,2990.0,2935.0,48391.0,케이씨티시
2019.09.04,2965.0,0.0,2970.0,3005.0,2940.0,36983.0,케이씨티시
2019.09.03,2965.0,60.0,2900.0,2990.0,2880.0,26204.0,케이씨티시
2019.09.02,2905.0,0.0,2905.0,2950.0,2850.0,18383.0,케이씨티시
2019.08.30,2905.0,30.0,2875.0,2945.0,2875.0,29861.0,케이씨티시
2019.08.29,2875.0,25.0,2900.0,2905.0,2855.0,25207.0,케이씨티시
2019.08.28,2900.0,45.0,2855.0,2980.0,2855.0,26414.0,케이씨티시
2019.08.27,2855.0,20.0,2830.0,2915.0,2830.0,40705.0,케이씨티시
2019.08.26,2835.0,90.0,2900.0,2900.0,2795.0,45792.0,케이씨티시
2019.08.23,2925.0,95.0,3010.0,3030.0,2910.0,48327.0,케이씨티시
2019.08.22,3020.0,60.0,3080.0,3110.0,3020.0,25799.0,케이씨티시
2019.08.21,3080.0,0.0,3080.0,3115.0,3040.0,24350.0,케이씨티시
2019.08.20,3080.0,5.0,3065.0,3115.0,3045.0,31213.0,케이씨티시
2019.08.19,3075.0,45.0,3030.0,3100.0,3020.0,52348.0,케이씨티시
2019.08.16,3030.0,55.0,3065.0,3065.0,2955.0,51337.0,케이씨티시
2019.08.14,3085.0,15.0,3090.0,3170.0,3065.0,121859.0,케이씨티시
2019.08.13,3070.0,160.0,2910.0,3070.0,2895.0,133048.0,케이씨티시
2019.08.12,2910.0,25.0,2830.0,2990.0,2830.0,30390.0,케이씨티시
2019.08.09,2885.0,95.0,2790.0,2940.0,2790.0,71842.0,케이씨티시
2019.08.08,2790.0,90.0,2715.0,2845.0,2715.0,44391.0,케이씨티시
2019.08.07,2700.0,95.0,2600.0,2735.0,2600.0,99826.0,케이씨티시
2019.08.06,2605.0,120.0,2600.0,2970.0,2600.0,123300.0,케이씨티시
2019.08.05,2725.0,165.0,2845.0,2905.0,2700.0,103929.0,케이씨티시
2019.08.02,2890.0,70.0,2780.0,2890.0,2770.0,34133.0,케이씨티시
2019.08.01,2820.0,5.0,2815.0,2940.0,2800.0,50932.0,케이씨티시
2019.07.31,2815.0,30.0,2760.0,2865.0,2730.0,59864.0,케이씨티시
2019.07.30,2785.0,80.0,2660.0,2845.0,2660.0,110828.0,케이씨티시
2019.07.29,2705.0,200.0,2885.0,2970.0,2605.0,152673.0,케이씨티시
2019.07.26,2905.0,125.0,2990.0,3050.0,2800.0,122145.0,케이씨티시
2019.07.25,3030.0,45.0,3075.0,3105.0,3025.0,94588.0,케이씨티시
2019.07.24,3075.0,105.0,3155.0,3215.0,3065.0,42121.0,케이씨티시
2019.07.23,3180.0,10.0,3170.0,3210.0,3135.0,46523.0,케이씨티시
2019.07.22,3170.0,20.0,3145.0,3170.0,3120.0,22411.0,케이씨티시
2019.07.19,3150.0,75.0,3075.0,3175.0,3075.0,56604.0,케이씨티시
2019.07.18,3075.0,10.0,3025.0,3125.0,3010.0,56299.0,케이씨티시
2019.07.17,3085.0,85.0,3165.0,3165.0,3070.0,85833.0,케이씨티시
2019.07.16,3170.0,40.0,3175.0,3220.0,3140.0,59185.0,케이씨티시
2019.07.15,3210.0,50.0,3235.0,3270.0,3185.0,60435.0,케이씨티시
2019.07.12,3260.0,40.0,3215.0,3270.0,3195.0,44391.0,케이씨티시
2019.07.11,3220.0,45.0,3140.0,3250.0,3140.0,75778.0,케이씨티시
2019.07.10,3175.0,20.0,3120.0,3175.0,3115.0,73966.0,케이씨티시
2019.07.09,3155.0,35.0,3190.0,3240.0,3100.0,81455.0,케이씨티시
2019.07.08,3190.0,215.0,3400.0,3400.0,3190.0,129318.0,케이씨티시
2019.07.05,3405.0,0.0,3395.0,3455.0,3380.0,44184.0,케이씨티시
2019.07.04,3405.0,75.0,3430.0,3475.0,3395.0,75525.0,케이씨티시
2019.07.03,3480.0,65.0,3545.0,3610.0,3435.0,120692.0,케이씨티시
2019.07.02,3545.0,45.0,3540.0,3595.0,3520.0,100031.0,케이씨티시
2019.07.01,3500.0,65.0,3595.0,3595.0,3450.0,68913.0,케이씨티시
2019.06.28,3435.0,10.0,3490.0,3495.0,3360.0,55616.0,케이씨티시
2019.06.27,3425.0,15.0,3420.0,3510.0,3420.0,55452.0,케이씨티시
2019.06.26,3410.0,45.0,3425.0,3520.0,3410.0,54458.0,케이씨티시
2019.06.25,3455.0,160.0,3675.0,3765.0,3440.0,287070.0,케이씨티시
2019.06.24,3615.0,145.0,3495.0,3635.0,3470.0,171147.0,케이씨티시
2019.06.21,3470.0,30.0,3510.0,3570.0,3445.0,78143.0,케이씨티시
2019.06.20,3500.0,35.0,3585.0,3585.0,3480.0,62366.0,케이씨티시
