date,close,change_close,open,high,low,volume,company_name
2019.09.18,10950.0,150.0,10750.0,10950.0,10750.0,17432.0,아주캐피탈
2019.09.17,10800.0,100.0,10700.0,10950.0,10600.0,35635.0,아주캐피탈
2019.09.16,10700.0,150.0,10550.0,10750.0,10550.0,32514.0,아주캐피탈
2019.09.11,10550.0,0.0,10600.0,10800.0,10500.0,41290.0,아주캐피탈
2019.09.10,10550.0,100.0,10550.0,10550.0,10400.0,45611.0,아주캐피탈
2019.09.09,10450.0,50.0,10600.0,10600.0,10450.0,33151.0,아주캐피탈
2019.09.06,10500.0,0.0,10550.0,10600.0,10450.0,21301.0,아주캐피탈
2019.09.05,10500.0,0.0,10500.0,10600.0,10450.0,17606.0,아주캐피탈
2019.09.04,10500.0,0.0,10500.0,10650.0,10350.0,35131.0,아주캐피탈
2019.09.03,10500.0,50.0,10550.0,11000.0,10450.0,65299.0,아주캐피탈
2019.09.02,10550.0,100.0,10450.0,10600.0,10450.0,13014.0,아주캐피탈
2019.08.30,10450.0,0.0,10500.0,10500.0,10400.0,13543.0,아주캐피탈
2019.08.29,10450.0,50.0,10400.0,10500.0,10350.0,9918.0,아주캐피탈
2019.08.28,10400.0,50.0,10550.0,10550.0,10350.0,13916.0,아주캐피탈
2019.08.27,10450.0,0.0,10500.0,10650.0,10450.0,18116.0,아주캐피탈
2019.08.26,10450.0,150.0,10550.0,10550.0,10350.0,24921.0,아주캐피탈
2019.08.23,10600.0,50.0,10450.0,10700.0,10450.0,31930.0,아주캐피탈
2019.08.22,10550.0,200.0,10350.0,10600.0,10300.0,29436.0,아주캐피탈
2019.08.21,10350.0,0.0,10300.0,10500.0,10200.0,24496.0,아주캐피탈
2019.08.20,10350.0,200.0,10150.0,10350.0,10150.0,10958.0,아주캐피탈
2019.08.19,10150.0,0.0,10150.0,10300.0,10150.0,20478.0,아주캐피탈
2019.08.16,10150.0,50.0,10050.0,10350.0,10050.0,42613.0,아주캐피탈
2019.08.14,10100.0,50.0,10150.0,10300.0,10050.0,46040.0,아주캐피탈
2019.08.13,10150.0,150.0,10000.0,10250.0,10000.0,47789.0,아주캐피탈
2019.08.12,10000.0,100.0,10100.0,10200.0,10000.0,37442.0,아주캐피탈
2019.08.09,10100.0,0.0,10200.0,10200.0,9960.0,48701.0,아주캐피탈
2019.08.08,10100.0,130.0,10200.0,10200.0,9980.0,42803.0,아주캐피탈
2019.08.07,9970.0,30.0,10000.0,10050.0,9920.0,43424.0,아주캐피탈
2019.08.06,9940.0,210.0,10000.0,10150.0,9910.0,54939.0,아주캐피탈
2019.08.05,10150.0,100.0,10150.0,10250.0,10000.0,40011.0,아주캐피탈
2019.08.02,10250.0,100.0,10150.0,10300.0,10050.0,16004.0,아주캐피탈
2019.08.01,10150.0,100.0,10250.0,10300.0,10050.0,21915.0,아주캐피탈
2019.07.31,10250.0,50.0,10100.0,10400.0,10100.0,26749.0,아주캐피탈
2019.07.30,10200.0,100.0,10250.0,10300.0,10150.0,17001.0,아주캐피탈
2019.07.29,10300.0,100.0,10350.0,10350.0,9990.0,56672.0,아주캐피탈
2019.07.26,10200.0,100.0,10200.0,10300.0,10050.0,34563.0,아주캐피탈
2019.07.25,10300.0,200.0,10500.0,10500.0,10250.0,20444.0,아주캐피탈
2019.07.24,10500.0,100.0,10550.0,10600.0,10350.0,25057.0,아주캐피탈
2019.07.23,10600.0,50.0,10650.0,10700.0,10500.0,26969.0,아주캐피탈
2019.07.22,10650.0,0.0,10650.0,10750.0,10400.0,25794.0,아주캐피탈
2019.07.19,10650.0,200.0,10450.0,10700.0,10350.0,40775.0,아주캐피탈
2019.07.18,10450.0,350.0,10100.0,10450.0,10050.0,46066.0,아주캐피탈
2019.07.17,10100.0,250.0,10350.0,10350.0,10000.0,52341.0,아주캐피탈
2019.07.16,10350.0,50.0,10350.0,10350.0,10200.0,26194.0,아주캐피탈
2019.07.15,10300.0,50.0,10400.0,10400.0,10250.0,17449.0,아주캐피탈
2019.07.12,10350.0,250.0,10700.0,10700.0,10200.0,72752.0,아주캐피탈
2019.07.11,10600.0,200.0,10350.0,10650.0,10300.0,24427.0,아주캐피탈
2019.07.10,10400.0,0.0,10400.0,10550.0,10350.0,17255.0,아주캐피탈
2019.07.09,10400.0,200.0,10600.0,10800.0,10400.0,27646.0,아주캐피탈
2019.07.08,10600.0,350.0,10950.0,12000.0,10500.0,173551.0,아주캐피탈
2019.07.05,10950.0,100.0,10950.0,11150.0,10900.0,10793.0,아주캐피탈
2019.07.04,10850.0,200.0,11050.0,11150.0,10800.0,22853.0,아주캐피탈
2019.07.03,11050.0,100.0,10950.0,11150.0,10850.0,22006.0,아주캐피탈
2019.07.02,10950.0,250.0,11250.0,11250.0,10900.0,41202.0,아주캐피탈
2019.07.01,11200.0,50.0,11300.0,11450.0,11050.0,37382.0,아주캐피탈
2019.06.28,11250.0,200.0,11300.0,11650.0,11250.0,27268.0,아주캐피탈
2019.06.27,11450.0,250.0,11600.0,11750.0,11350.0,39390.0,아주캐피탈
