date,close,change_close,open,high,low,volume,company_name
2019.09.18,3940.0,10.0,3935.0,3985.0,3920.0,29913.0,일진디스플
2019.09.17,3930.0,70.0,3850.0,3980.0,3850.0,107855.0,일진디스플
2019.09.16,3860.0,35.0,3900.0,3910.0,3830.0,79313.0,일진디스플
2019.09.11,3895.0,15.0,3905.0,3945.0,3840.0,45835.0,일진디스플
2019.09.10,3910.0,130.0,3830.0,3930.0,3785.0,84084.0,일진디스플
2019.09.09,3780.0,75.0,3855.0,3895.0,3760.0,98146.0,일진디스플
2019.09.06,3855.0,95.0,3955.0,3985.0,3715.0,110336.0,일진디스플
2019.09.05,3950.0,0.0,4035.0,4035.0,3925.0,91134.0,일진디스플
2019.09.04,3950.0,95.0,3850.0,4145.0,3830.0,82250.0,일진디스플
2019.09.03,3855.0,20.0,3800.0,3900.0,3800.0,52675.0,일진디스플
2019.09.02,3835.0,45.0,3790.0,3900.0,3790.0,47618.0,일진디스플
2019.08.30,3790.0,15.0,3805.0,3875.0,3790.0,46252.0,일진디스플
2019.08.29,3775.0,30.0,3805.0,3875.0,3755.0,64506.0,일진디스플
2019.08.28,3805.0,130.0,3680.0,3845.0,3680.0,79645.0,일진디스플
2019.08.27,3675.0,5.0,3745.0,3905.0,3675.0,108543.0,일진디스플
2019.08.26,3680.0,125.0,3740.0,3750.0,3620.0,88563.0,일진디스플
2019.08.23,3805.0,5.0,3740.0,3875.0,3730.0,71370.0,일진디스플
2019.08.22,3800.0,30.0,3865.0,3880.0,3800.0,53176.0,일진디스플
2019.08.21,3830.0,70.0,3800.0,3840.0,3735.0,72480.0,일진디스플
2019.08.20,3760.0,150.0,3660.0,3770.0,3650.0,91601.0,일진디스플
2019.08.19,3610.0,40.0,3650.0,3735.0,3595.0,93100.0,일진디스플
2019.08.16,3650.0,115.0,3655.0,3780.0,3600.0,109003.0,일진디스플
2019.08.14,3765.0,5.0,3785.0,3880.0,3745.0,87205.0,일진디스플
2019.08.13,3770.0,10.0,3775.0,3880.0,3720.0,74048.0,일진디스플
2019.08.12,3780.0,55.0,3750.0,3790.0,3555.0,69007.0,일진디스플
2019.08.09,3725.0,105.0,3620.0,3865.0,3620.0,126087.0,일진디스플
2019.08.08,3620.0,150.0,3495.0,3660.0,3485.0,132325.0,일진디스플
2019.08.07,3470.0,150.0,3200.0,3505.0,3200.0,215150.0,일진디스플
2019.08.06,3320.0,0.0,3150.0,3535.0,3040.0,261075.0,일진디스플
2019.08.05,3320.0,410.0,3705.0,3780.0,3315.0,277758.0,일진디스플
2019.08.02,3730.0,20.0,3750.0,3930.0,3620.0,166554.0,일진디스플
2019.08.01,3750.0,195.0,3950.0,3955.0,3750.0,199952.0,일진디스플
2019.07.31,3945.0,5.0,3945.0,3995.0,3750.0,140266.0,일진디스플
2019.07.30,3940.0,0.0,3940.0,4065.0,3900.0,163574.0,일진디스플
2019.07.29,3940.0,360.0,4300.0,4300.0,3940.0,298285.0,일진디스플
2019.07.26,4300.0,140.0,4065.0,4450.0,4065.0,409680.0,일진디스플
2019.07.25,4160.0,205.0,4335.0,4395.0,4150.0,264262.0,일진디스플
2019.07.24,4365.0,195.0,4545.0,4590.0,4305.0,404462.0,일진디스플
2019.07.23,4560.0,160.0,4720.0,4810.0,4560.0,472189.0,일진디스플
2019.07.22,4720.0,155.0,4840.0,4895.0,4720.0,437402.0,일진디스플
2019.07.19,4875.0,635.0,5250.0,5290.0,4875.0,1681981.0,일진디스플
2019.07.18,5510.0,810.0,4740.0,5510.0,4600.0,1257351.0,일진디스플
2019.07.17,4700.0,185.0,4840.0,4865.0,4560.0,368424.0,일진디스플
2019.07.16,4885.0,215.0,4650.0,5030.0,4650.0,431367.0,일진디스플
2019.07.15,4670.0,80.0,4705.0,4760.0,4630.0,185534.0,일진디스플
2019.07.12,4750.0,215.0,5040.0,5120.0,4710.0,300133.0,일진디스플
2019.07.11,4965.0,15.0,4930.0,5160.0,4930.0,166071.0,일진디스플
2019.07.10,4980.0,350.0,4590.0,5120.0,4590.0,297604.0,일진디스플
2019.07.09,4630.0,80.0,4610.0,4845.0,4605.0,103041.0,일진디스플
2019.07.08,4710.0,240.0,4945.0,4980.0,4650.0,152592.0,일진디스플
2019.07.05,4950.0,135.0,4900.0,4950.0,4775.0,102881.0,일진디스플
2019.07.04,4815.0,75.0,4870.0,4975.0,4755.0,141744.0,일진디스플
2019.07.03,4890.0,240.0,5110.0,5170.0,4835.0,226365.0,일진디스플
2019.07.02,5130.0,130.0,4950.0,5250.0,4925.0,272567.0,일진디스플
2019.07.01,5000.0,550.0,5570.0,5590.0,4715.0,1049189.0,일진디스플
2019.06.28,5550.0,290.0,5340.0,5570.0,5040.0,451019.0,일진디스플
2019.06.27,5260.0,40.0,5260.0,5450.0,5150.0,189045.0,일진디스플
2019.06.26,5220.0,70.0,5150.0,5430.0,5150.0,233169.0,일진디스플
2019.06.25,5150.0,100.0,5250.0,5450.0,5090.0,192727.0,일진디스플
2019.06.24,5250.0,200.0,5460.0,5740.0,5240.0,462237.0,일진디스플
2019.06.21,5450.0,330.0,5780.0,5840.0,5390.0,571506.0,일진디스플
2019.06.20,5780.0,310.0,5500.0,6000.0,5370.0,1706880.0,일진디스플
2019.06.19,5470.0,400.0,5060.0,5490.0,5060.0,865999.0,일진디스플
2019.06.18,5070.0,460.0,4590.0,5200.0,4590.0,840906.0,일진디스플
2019.06.17,4610.0,15.0,4625.0,4670.0,4575.0,67669.0,일진디스플
2019.06.14,4625.0,125.0,4780.0,4785.0,4625.0,107057.0,일진디스플
2019.06.13,4750.0,100.0,4890.0,4905.0,4715.0,168346.0,일진디스플
2019.06.12,4850.0,90.0,4740.0,4885.0,4625.0,234921.0,일진디스플
2019.06.11,4760.0,95.0,4820.0,4855.0,4730.0,175264.0,일진디스플
2019.06.10,4855.0,35.0,4890.0,5000.0,4770.0,282500.0,일진디스플
2019.06.07,4890.0,395.0,4490.0,4975.0,4460.0,1058644.0,일진디스플
2019.06.05,4495.0,250.0,4295.0,4930.0,4265.0,1878450.0,일진디스플
2019.06.04,4245.0,30.0,4205.0,4270.0,4195.0,94568.0,일진디스플
2019.06.03,4215.0,50.0,4220.0,4315.0,4165.0,80129.0,일진디스플
2019.05.31,4265.0,85.0,4215.0,4350.0,4120.0,186580.0,일진디스플
2019.05.30,4180.0,60.0,4120.0,4200.0,4095.0,102514.0,일진디스플
2019.05.29,4120.0,125.0,4240.0,4240.0,4055.0,159193.0,일진디스플
2019.05.28,4245.0,45.0,4170.0,4300.0,4170.0,158366.0,일진디스플
2019.05.27,4200.0,60.0,4265.0,4360.0,4100.0,153719.0,일진디스플
2019.05.24,4260.0,220.0,4480.0,4525.0,4115.0,331534.0,일진디스플
2019.05.23,4480.0,60.0,4495.0,4525.0,4400.0,188015.0,일진디스플
2019.05.22,4540.0,0.0,4535.0,4620.0,4480.0,169682.0,일진디스플
2019.05.21,4540.0,110.0,4430.0,4605.0,4425.0,283191.0,일진디스플
2019.05.20,4430.0,85.0,4500.0,4665.0,4385.0,638008.0,일진디스플
2019.05.17,4515.0,375.0,4950.0,5040.0,4450.0,676625.0,일진디스플
2019.05.16,4890.0,640.0,5530.0,5530.0,4705.0,1081476.0,일진디스플
2019.05.15,5530.0,120.0,5330.0,5680.0,5290.0,316012.0,일진디스플
2019.05.14,5410.0,20.0,5430.0,5490.0,5200.0,248966.0,일진디스플
2019.05.13,5390.0,40.0,5250.0,5480.0,5010.0,454988.0,일진디스플
2019.05.10,5430.0,80.0,5410.0,5600.0,5150.0,793576.0,일진디스플
2019.05.09,5510.0,180.0,5720.0,5720.0,5420.0,549321.0,일진디스플
2019.05.08,5690.0,90.0,5790.0,6050.0,5560.0,692005.0,일진디스플
2019.05.07,5780.0,30.0,5540.0,5950.0,5530.0,608186.0,일진디스플
2019.05.03,5750.0,50.0,5700.0,5910.0,5600.0,719526.0,일진디스플
2019.05.02,5700.0,360.0,5310.0,5820.0,5270.0,1040671.0,일진디스플
2019.04.30,5340.0,80.0,5270.0,5630.0,5120.0,1254101.0,일진디스플
2019.04.29,5260.0,430.0,4910.0,5270.0,4845.0,960668.0,일진디스플
2019.04.26,4830.0,80.0,4820.0,4910.0,4590.0,603498.0,일진디스플
2019.04.25,4750.0,520.0,5270.0,5280.0,4750.0,1019005.0,일진디스플
2019.04.24,5270.0,435.0,4835.0,5310.0,4790.0,1261906.0,일진디스플
2019.04.23,4835.0,40.0,4850.0,4940.0,4655.0,626222.0,일진디스플
2019.04.22,4875.0,5.0,4870.0,4980.0,4690.0,1031213.0,일진디스플
2019.04.19,4870.0,445.0,4425.0,4980.0,4290.0,2645200.0,일진디스플
2019.04.18,4425.0,505.0,3995.0,4480.0,3965.0,1828129.0,일진디스플
2019.04.17,3920.0,30.0,3985.0,3990.0,3910.0,97678.0,일진디스플
2019.04.16,3950.0,20.0,3980.0,3985.0,3895.0,76078.0,일진디스플
2019.04.15,3970.0,30.0,3945.0,4005.0,3915.0,151929.0,일진디스플
2019.04.12,3940.0,260.0,3680.0,4045.0,3665.0,475786.0,일진디스플
2019.04.11,3680.0,5.0,3645.0,3710.0,3645.0,86155.0,일진디스플
2019.04.10,3685.0,5.0,3640.0,3690.0,3595.0,139498.0,일진디스플
2019.04.09,3690.0,20.0,3690.0,3730.0,3630.0,47160.0,일진디스플
2019.04.08,3710.0,0.0,3750.0,3750.0,3655.0,27610.0,일진디스플
2019.04.05,3710.0,0.0,3720.0,3745.0,3680.0,29284.0,일진디스플
2019.04.04,3710.0,65.0,3645.0,3780.0,3645.0,84096.0,일진디스플
2019.04.03,3645.0,45.0,3610.0,3710.0,3570.0,124935.0,일진디스플
2019.04.02,3600.0,30.0,3600.0,3615.0,3560.0,44831.0,일진디스플
2019.04.01,3570.0,105.0,3490.0,3570.0,3445.0,83402.0,일진디스플
2019.03.29,3465.0,140.0,3330.0,3465.0,3270.0,121599.0,일진디스플
2019.03.28,3325.0,110.0,3400.0,3470.0,3325.0,96032.0,일진디스플
2019.03.27,3435.0,120.0,3555.0,3595.0,3425.0,167995.0,일진디스플
2019.03.26,3555.0,5.0,3555.0,3655.0,3495.0,130667.0,일진디스플
