date,close,change_close,open,high,low,volume,company_name
2019.09.18,10400.0,150.0,10600.0,10600.0,10350.0,34683.0,티로보틱스
2019.09.17,10550.0,250.0,10300.0,10600.0,10300.0,105025.0,티로보틱스
2019.09.16,10300.0,50.0,10300.0,10450.0,10200.0,51888.0,티로보틱스
2019.09.11,10250.0,100.0,10400.0,10550.0,10250.0,53356.0,티로보틱스
2019.09.10,10350.0,100.0,10200.0,10450.0,10200.0,35727.0,티로보틱스
2019.09.09,10250.0,500.0,10750.0,10800.0,10200.0,76589.0,티로보틱스
2019.09.06,10750.0,100.0,10950.0,10950.0,10550.0,79692.0,티로보틱스
2019.09.05,10850.0,350.0,10550.0,10900.0,10400.0,115876.0,티로보틱스
2019.09.04,10500.0,200.0,10300.0,10550.0,10150.0,77908.0,티로보틱스
2019.09.03,10300.0,150.0,10550.0,10550.0,10150.0,52304.0,티로보틱스
2019.09.02,10450.0,50.0,10350.0,10450.0,10200.0,43674.0,티로보틱스
2019.08.30,10400.0,400.0,10100.0,10500.0,10100.0,82702.0,티로보틱스
2019.08.29,10000.0,100.0,10100.0,10300.0,9820.0,67478.0,티로보틱스
2019.08.28,10100.0,350.0,9710.0,10200.0,9710.0,92815.0,티로보틱스
2019.08.27,9750.0,350.0,9620.0,11250.0,9510.0,443811.0,티로보틱스
2019.08.26,9400.0,530.0,9600.0,9850.0,9300.0,95095.0,티로보틱스
2019.08.23,9930.0,70.0,9810.0,10050.0,9810.0,52693.0,티로보틱스
2019.08.22,10000.0,400.0,10400.0,10500.0,9990.0,79026.0,티로보틱스
2019.08.21,10400.0,100.0,10200.0,10650.0,10200.0,50267.0,티로보틱스
2019.08.20,10300.0,250.0,10150.0,10450.0,10000.0,72013.0,티로보틱스
2019.08.19,10050.0,120.0,10000.0,10250.0,9930.0,53952.0,티로보틱스
2019.08.16,9930.0,570.0,9980.0,10050.0,9750.0,141421.0,티로보틱스
2019.08.14,10500.0,50.0,10600.0,10750.0,10300.0,50142.0,티로보틱스
2019.08.13,10450.0,100.0,10500.0,11000.0,10400.0,122959.0,티로보틱스
2019.08.12,10550.0,200.0,10150.0,10650.0,10050.0,53283.0,티로보틱스
2019.08.09,10350.0,50.0,10400.0,10500.0,10200.0,54520.0,티로보틱스
2019.08.08,10300.0,410.0,9900.0,10350.0,9900.0,79039.0,티로보틱스
2019.08.07,9890.0,270.0,9620.0,10000.0,9620.0,86790.0,티로보틱스
2019.08.06,9620.0,280.0,9450.0,10100.0,9220.0,172337.0,티로보틱스
2019.08.05,9900.0,900.0,10700.0,10700.0,9900.0,190876.0,티로보틱스
2019.08.02,10800.0,0.0,10600.0,11100.0,10400.0,106294.0,티로보틱스
2019.08.01,10800.0,200.0,10950.0,11200.0,10650.0,71519.0,티로보틱스
2019.07.31,11000.0,50.0,10850.0,11250.0,10650.0,88319.0,티로보틱스
2019.07.30,11050.0,250.0,11050.0,11150.0,10700.0,160311.0,티로보틱스
2019.07.29,11300.0,650.0,10900.0,12250.0,10900.0,653539.0,티로보틱스
2019.07.26,10650.0,300.0,10750.0,11000.0,10400.0,107410.0,티로보틱스
2019.07.25,10950.0,350.0,11250.0,11300.0,10500.0,127108.0,티로보틱스
2019.07.24,11300.0,400.0,11800.0,11900.0,11250.0,55446.0,티로보틱스
2019.07.23,11700.0,100.0,11650.0,11850.0,11550.0,52485.0,티로보틱스
2019.07.22,11600.0,150.0,11750.0,11750.0,11450.0,61197.0,티로보틱스
2019.07.19,11750.0,100.0,11800.0,12000.0,11550.0,64550.0,티로보틱스
2019.07.18,11850.0,50.0,11800.0,12050.0,11600.0,49345.0,티로보틱스
2019.07.17,11800.0,350.0,12050.0,12050.0,11650.0,73408.0,티로보틱스
2019.07.16,12150.0,0.0,12050.0,12300.0,11950.0,61334.0,티로보틱스
2019.07.15,12150.0,150.0,12300.0,12300.0,11950.0,50694.0,티로보틱스
2019.07.12,12300.0,300.0,12100.0,12400.0,11800.0,73386.0,티로보틱스
2019.07.11,12000.0,250.0,11850.0,12250.0,11800.0,62958.0,티로보틱스
2019.07.10,11750.0,100.0,11800.0,11900.0,11650.0,86458.0,티로보틱스
2019.07.09,11650.0,0.0,11500.0,11850.0,11300.0,169006.0,티로보틱스
2019.07.08,11650.0,800.0,12350.0,12350.0,11450.0,174616.0,티로보틱스
2019.07.05,12450.0,200.0,12300.0,12750.0,12150.0,105567.0,티로보틱스
2019.07.04,12250.0,250.0,12500.0,12550.0,11950.0,119003.0,티로보틱스
2019.07.03,12500.0,500.0,13000.0,13300.0,12350.0,131407.0,티로보틱스
2019.07.02,13000.0,250.0,13250.0,13350.0,12900.0,84978.0,티로보틱스
2019.07.01,13250.0,150.0,13150.0,13550.0,13000.0,90951.0,티로보틱스
2019.06.28,13100.0,50.0,13300.0,13500.0,12950.0,91600.0,티로보틱스
2019.06.27,13150.0,600.0,13700.0,13900.0,13150.0,163396.0,티로보틱스
2019.06.26,13750.0,600.0,13200.0,13950.0,13050.0,391872.0,티로보틱스
2019.06.25,13150.0,250.0,13450.0,13850.0,12800.0,234791.0,티로보틱스
2019.06.24,13400.0,350.0,13050.0,13600.0,12700.0,147421.0,티로보틱스
