date,close,change_close,open,high,low,volume,company_name
2019.08.02,4685.0,55.0,4455.0,4750.0,4455.0,90507.0,우진
2019.08.01,4630.0,130.0,4705.0,4785.0,4630.0,128246.0,우진
2019.07.31,4760.0,90.0,4745.0,4875.0,4665.0,128669.0,우진
2019.07.30,4850.0,210.0,4455.0,4875.0,4450.0,128703.0,우진
2019.07.29,4640.0,330.0,4975.0,5020.0,4575.0,121786.0,우진
2019.07.26,4970.0,50.0,4950.0,5100.0,4870.0,106519.0,우진
2019.07.25,5020.0,210.0,5120.0,5160.0,5000.0,90370.0,우진
2019.07.24,5230.0,60.0,5250.0,5340.0,5140.0,39104.0,우진
2019.07.23,5290.0,0.0,5260.0,5380.0,5200.0,39632.0,우진
2019.07.22,5290.0,70.0,5300.0,5380.0,5230.0,48855.0,우진
2019.07.19,5360.0,60.0,5300.0,5430.0,5250.0,68152.0,우진
2019.07.18,5300.0,20.0,5350.0,5440.0,5240.0,64625.0,우진
2019.07.17,5280.0,110.0,5370.0,5460.0,5280.0,70284.0,우진
2019.07.16,5390.0,230.0,5560.0,5620.0,5360.0,146638.0,우진
2019.07.15,5620.0,20.0,5550.0,5690.0,5470.0,164869.0,우진
2019.07.12,5640.0,380.0,5200.0,6350.0,5200.0,1278220.0,우진
2019.07.11,5260.0,250.0,4930.0,5280.0,4930.0,110079.0,우진
2019.07.10,5010.0,60.0,4875.0,5200.0,4850.0,84233.0,우진
2019.07.09,4950.0,20.0,4930.0,5070.0,4815.0,305510.0,우진
2019.07.08,4970.0,810.0,5770.0,5770.0,4970.0,451867.0,우진
2019.07.05,5780.0,80.0,5860.0,5870.0,5710.0,110662.0,우진
2019.07.04,5860.0,180.0,6040.0,6040.0,5720.0,187492.0,우진
2019.07.03,6040.0,220.0,6350.0,6350.0,5950.0,119929.0,우진
2019.07.02,6260.0,0.0,6150.0,6360.0,6150.0,70204.0,우진
2019.07.01,6260.0,40.0,6350.0,6510.0,6200.0,182908.0,우진
2019.06.28,6220.0,200.0,6020.0,6230.0,5860.0,120386.0,우진
2019.06.27,6020.0,510.0,6400.0,6500.0,6020.0,294624.0,우진
2019.06.26,6530.0,30.0,6630.0,6630.0,6280.0,291376.0,우진
2019.06.25,6560.0,380.0,6950.0,6990.0,6500.0,392751.0,우진
2019.06.24,6940.0,120.0,6820.0,7040.0,6680.0,729080.0,우진
2019.06.21,6820.0,460.0,6340.0,6900.0,6280.0,824123.0,우진
2019.06.20,6360.0,50.0,6320.0,6400.0,6230.0,65412.0,우진
2019.06.19,6310.0,120.0,6270.0,6360.0,6180.0,114068.0,우진
2019.06.18,6190.0,50.0,6210.0,6430.0,6120.0,106437.0,우진
2019.06.17,6240.0,0.0,6240.0,6320.0,6130.0,38743.0,우진
2019.06.14,6240.0,90.0,6340.0,6360.0,6170.0,123256.0,우진
2019.06.13,6330.0,60.0,6260.0,6770.0,6080.0,758424.0,우진
2019.06.12,6270.0,30.0,6400.0,6400.0,6200.0,83808.0,우진
2019.06.11,6300.0,100.0,6200.0,6350.0,6190.0,168143.0,우진
2019.06.10,6200.0,100.0,6150.0,6240.0,5990.0,211589.0,우진
2019.06.07,6100.0,360.0,5740.0,6100.0,5710.0,292177.0,우진
2019.06.05,5740.0,0.0,5800.0,5870.0,5630.0,79532.0,우진
2019.06.04,5740.0,70.0,5670.0,5780.0,5570.0,72092.0,우진
2019.06.03,5670.0,70.0,5750.0,5830.0,5590.0,80322.0,우진
2019.05.31,5740.0,30.0,5820.0,5960.0,5710.0,111379.0,우진
2019.05.30,5770.0,50.0,5830.0,5860.0,5710.0,74869.0,우진
2019.05.29,5820.0,50.0,5900.0,5960.0,5670.0,147195.0,우진
2019.05.28,5870.0,400.0,5450.0,5880.0,5450.0,182034.0,우진
2019.05.27,5470.0,10.0,5440.0,5580.0,5400.0,65024.0,우진
2019.05.24,5480.0,160.0,5580.0,5700.0,5420.0,91016.0,우진
2019.05.23,5640.0,160.0,5720.0,5770.0,5620.0,62696.0,우진
2019.05.22,5800.0,110.0,5620.0,6180.0,5570.0,313766.0,우진
2019.05.21,5690.0,100.0,5740.0,5800.0,5690.0,36607.0,우진
2019.05.20,5790.0,130.0,5950.0,5990.0,5730.0,68343.0,우진
2019.05.17,5920.0,30.0,5990.0,5990.0,5880.0,127884.0,우진
2019.05.16,5890.0,150.0,5690.0,5960.0,5680.0,177356.0,우진
2019.05.15,5740.0,310.0,5540.0,5750.0,5410.0,126694.0,우진
2019.05.14,5430.0,100.0,5410.0,5490.0,5290.0,113736.0,우진
2019.05.13,5530.0,170.0,5520.0,5730.0,5500.0,147987.0,우진
2019.05.10,5700.0,50.0,5560.0,5800.0,5540.0,105682.0,우진
2019.05.09,5650.0,150.0,5760.0,5800.0,5560.0,113966.0,우진
2019.05.08,5800.0,20.0,5760.0,5840.0,5700.0,72047.0,우진
2019.05.07,5780.0,90.0,5760.0,5880.0,5710.0,47806.0,우진
2019.05.03,5870.0,0.0,5870.0,5960.0,5790.0,90486.0,우진
2019.05.02,5870.0,30.0,5870.0,6070.0,5790.0,341326.0,우진
2019.04.30,5840.0,50.0,5890.0,5920.0,5790.0,153185.0,우진
2019.04.29,5890.0,140.0,5720.0,5900.0,5720.0,316091.0,우진
2019.04.26,5750.0,150.0,5540.0,5850.0,5510.0,248404.0,우진
2019.04.25,5600.0,130.0,5730.0,5730.0,5550.0,108595.0,우진
2019.04.24,5730.0,10.0,5660.0,5790.0,5620.0,139979.0,우진
2019.04.23,5720.0,70.0,5790.0,5820.0,5570.0,153786.0,우진
2019.04.22,5790.0,150.0,5900.0,5920.0,5760.0,305515.0,우진
2019.04.19,5940.0,250.0,5690.0,5940.0,5640.0,301385.0,우진
2019.04.18,5690.0,40.0,5680.0,5710.0,5620.0,160407.0,우진
2019.04.17,5650.0,40.0,5600.0,5710.0,5560.0,215008.0,우진
2019.04.16,5610.0,20.0,5630.0,5710.0,5520.0,204929.0,우진
2019.04.15,5630.0,0.0,5770.0,5900.0,5610.0,310837.0,우진
2019.04.12,5630.0,0.0,5600.0,5630.0,5440.0,257622.0,우진
2019.04.11,5630.0,130.0,5560.0,5630.0,5500.0,177808.0,우진
2019.04.10,5500.0,60.0,5550.0,5610.0,5490.0,75495.0,우진
2019.04.09,5560.0,60.0,5410.0,5580.0,5410.0,121252.0,우진
2019.04.08,5500.0,50.0,5530.0,5560.0,5260.0,169059.0,우진
2019.04.05,5550.0,30.0,5550.0,5690.0,5530.0,138977.0,우진
2019.04.04,5580.0,50.0,5630.0,5650.0,5520.0,144642.0,우진
2019.04.03,5630.0,60.0,5560.0,5760.0,5530.0,372659.0,우진
2019.04.02,5570.0,170.0,5400.0,5600.0,5270.0,456550.0,우진
2019.04.01,5400.0,150.0,5250.0,5430.0,5240.0,320672.0,우진
2019.03.29,5250.0,10.0,5420.0,5960.0,5200.0,2744641.0,우진
2019.03.28,5260.0,40.0,5170.0,5310.0,5170.0,123257.0,우진
2019.03.27,5220.0,40.0,5170.0,5300.0,5160.0,128555.0,우진
2019.03.26,5180.0,70.0,5250.0,5280.0,5160.0,86126.0,우진
2019.03.25,5250.0,10.0,5190.0,5280.0,5150.0,96371.0,우진
2019.03.22,5260.0,0.0,5210.0,5300.0,5180.0,119552.0,우진
2019.03.21,5260.0,50.0,5260.0,5340.0,5200.0,128905.0,우진
2019.03.20,5310.0,20.0,5350.0,5390.0,5200.0,252221.0,우진
2019.03.19,5290.0,160.0,5130.0,5420.0,5120.0,591236.0,우진
2019.03.18,5130.0,80.0,5070.0,5200.0,5070.0,144689.0,우진
2019.03.15,5050.0,100.0,5130.0,5300.0,4945.0,358406.0,우진
2019.03.14,5150.0,110.0,5080.0,5230.0,5010.0,160032.0,우진
2019.03.13,5040.0,40.0,5070.0,5090.0,4960.0,189819.0,우진
2019.03.12,5080.0,280.0,4840.0,5500.0,4820.0,1192049.0,우진
2019.03.11,4800.0,110.0,4880.0,4950.0,4775.0,188774.0,우진
2019.03.08,4910.0,35.0,4760.0,5010.0,4760.0,230093.0,우진
2019.03.07,4875.0,185.0,4950.0,5090.0,4855.0,302302.0,우진
2019.03.06,5060.0,100.0,5150.0,5210.0,4980.0,366148.0,우진
2019.03.05,5160.0,90.0,5060.0,5180.0,5010.0,372882.0,우진
2019.03.04,5070.0,250.0,5190.0,5280.0,5030.0,1149759.0,우진
2019.02.28,5320.0,1310.0,6550.0,6600.0,4825.0,2512242.0,우진
2019.02.27,6630.0,410.0,6330.0,6890.0,6140.0,6306481.0,우진
2019.02.26,6220.0,150.0,6100.0,6260.0,6020.0,642576.0,우진
2019.02.25,6070.0,70.0,6290.0,6340.0,5960.0,751208.0,우진
2019.02.22,6140.0,130.0,6040.0,6290.0,5960.0,1131544.0,우진
2019.02.21,6010.0,530.0,6360.0,6400.0,6010.0,1550853.0,우진
2019.02.20,6540.0,0.0,6600.0,6730.0,6350.0,857864.0,우진
2019.02.19,6540.0,270.0,6770.0,6850.0,6540.0,937804.0,우진
2019.02.18,6810.0,190.0,6830.0,6900.0,6610.0,1569922.0,우진
2019.02.15,6620.0,170.0,6530.0,6620.0,6400.0,911754.0,우진
2019.02.14,6450.0,90.0,6620.0,7010.0,6260.0,2941386.0,우진
2019.02.13,6540.0,260.0,6730.0,6800.0,6540.0,1050806.0,우진
2019.02.12,6800.0,170.0,6900.0,7030.0,6740.0,1542461.0,우진
2019.02.11,6970.0,50.0,7040.0,7130.0,6730.0,2240633.0,우진
2019.02.08,7020.0,510.0,7250.0,7330.0,6860.0,3166935.0,우진
2019.02.07,7530.0,1730.0,6050.0,7540.0,5950.0,9910133.0,우진
2019.02.01,5800.0,350.0,5360.0,5990.0,5300.0,1243464.0,우진
2019.01.31,5450.0,30.0,5480.0,5590.0,5350.0,74458.0,우진
2019.01.30,5480.0,60.0,5430.0,5540.0,5410.0,87699.0,우진
2019.01.29,5420.0,120.0,5520.0,5520.0,5320.0,111466.0,우진
2019.01.28,5540.0,30.0,5560.0,5580.0,5480.0,119962.0,우진
2019.01.25,5570.0,40.0,5640.0,5690.0,5490.0,175718.0,우진
2019.01.24,5610.0,60.0,5590.0,5720.0,5500.0,187312.0,우진
2019.01.23,5550.0,50.0,5520.0,5680.0,5450.0,271311.0,우진
2019.01.22,5500.0,20.0,5480.0,5630.0,5440.0,265252.0,우진
2019.01.21,5480.0,320.0,5770.0,5810.0,5430.0,507207.0,우진
2019.01.18,5800.0,620.0,5200.0,5800.0,5160.0,966144.0,우진
2019.01.17,5180.0,0.0,5180.0,5250.0,5030.0,220924.0,우진
2019.01.16,5180.0,110.0,5120.0,5180.0,4950.0,281749.0,우진
2019.01.15,5070.0,10.0,5000.0,5130.0,4985.0,95171.0,우진
2019.01.14,5080.0,40.0,5240.0,5260.0,5000.0,187477.0,우진
2019.01.11,5040.0,120.0,4870.0,5040.0,4870.0,120167.0,우진
2019.01.10,4920.0,45.0,4875.0,4970.0,4870.0,95253.0,우진
2019.01.09,4875.0,15.0,4890.0,4940.0,4835.0,81013.0,우진
2019.01.08,4890.0,130.0,4760.0,4950.0,4710.0,250135.0,우진
2019.01.07,4760.0,55.0,4770.0,4820.0,4635.0,138743.0,우진
2019.01.04,4705.0,45.0,4745.0,4750.0,4635.0,56536.0,우진
2019.01.03,4750.0,45.0,4690.0,4785.0,4660.0,52059.0,우진
2019.01.02,4795.0,15.0,4800.0,4880.0,4650.0,39383.0,우진
2018.12.28,4780.0,140.0,4690.0,4805.0,4615.0,58068.0,우진
2018.12.27,4640.0,95.0,4550.0,4650.0,4495.0,33412.0,우진
2018.12.26,4545.0,40.0,4535.0,4620.0,4415.0,56544.0,우진
2018.12.24,4585.0,25.0,4560.0,4635.0,4535.0,33220.0,우진
2018.12.21,4560.0,120.0,4705.0,4705.0,4540.0,84504.0,우진
2018.12.20,4680.0,80.0,4670.0,4750.0,4600.0,103645.0,우진
2018.12.19,4760.0,0.0,4710.0,4830.0,4710.0,89243.0,우진
2018.12.18,4760.0,105.0,4800.0,4880.0,4750.0,72851.0,우진
2018.12.17,4865.0,50.0,4930.0,4940.0,4770.0,81693.0,우진
2018.12.14,4915.0,30.0,4895.0,4940.0,4755.0,68032.0,우진
2018.12.13,4945.0,55.0,4845.0,4970.0,4845.0,45442.0,우진
2018.12.12,4890.0,20.0,4825.0,4920.0,4820.0,37755.0,우진
2018.12.11,4910.0,35.0,4900.0,4990.0,4865.0,16953.0,우진
2018.12.10,4945.0,15.0,4900.0,4970.0,4810.0,35579.0,우진
2018.12.07,4930.0,40.0,4895.0,4990.0,4895.0,58269.0,우진
2018.12.06,4890.0,95.0,4960.0,5000.0,4840.0,94123.0,우진
2018.12.05,4985.0,25.0,5010.0,5020.0,4800.0,53850.0,우진
2018.12.04,5010.0,15.0,4935.0,5040.0,4935.0,59956.0,우진
2018.12.03,4995.0,10.0,5130.0,5130.0,4900.0,85150.0,우진
2018.11.30,4985.0,65.0,5060.0,5060.0,4920.0,88228.0,우진
2018.11.29,5050.0,200.0,4860.0,5090.0,4850.0,123443.0,우진
2018.11.28,4850.0,130.0,5180.0,5200.0,4850.0,243616.0,우진
2018.11.27,4980.0,35.0,4880.0,4990.0,4865.0,81701.0,우진
2018.11.26,4945.0,65.0,4805.0,5080.0,4750.0,156037.0,우진
