date,close,change_close,open,high,low,volume,company_name
2019.09.18,20450.0,550.0,21000.0,21050.0,20100.0,165860.0,플리토
2019.09.17,21000.0,850.0,20750.0,21500.0,20350.0,424246.0,플리토
2019.09.16,20150.0,350.0,20600.0,20650.0,19900.0,255934.0,플리토
2019.09.11,20500.0,550.0,20250.0,21700.0,20200.0,991265.0,플리토
2019.09.10,19950.0,800.0,19300.0,20300.0,19100.0,622453.0,플리토
2019.09.09,19150.0,1000.0,18300.0,19350.0,17900.0,265541.0,플리토
2019.09.06,18150.0,900.0,19250.0,19400.0,18150.0,259889.0,플리토
2019.09.05,19050.0,450.0,19500.0,19550.0,18850.0,238190.0,플리토
2019.09.04,19500.0,200.0,19100.0,19850.0,18800.0,389860.0,플리토
2019.09.03,19300.0,1050.0,18500.0,19450.0,18200.0,516277.0,플리토
2019.09.02,18250.0,550.0,18600.0,18950.0,18100.0,217019.0,플리토
2019.08.30,18800.0,500.0,18700.0,19350.0,18500.0,440313.0,플리토
2019.08.29,18300.0,50.0,18500.0,19500.0,18100.0,510515.0,플리토
2019.08.28,18350.0,100.0,18000.0,18600.0,17750.0,268768.0,플리토
2019.08.27,18250.0,700.0,18150.0,18350.0,16700.0,444040.0,플리토
2019.08.26,17550.0,1600.0,18400.0,18500.0,17550.0,271107.0,플리토
2019.08.23,19150.0,450.0,19600.0,20100.0,18850.0,314721.0,플리토
2019.08.22,19600.0,450.0,19700.0,20650.0,19400.0,540600.0,플리토
2019.08.21,19150.0,300.0,19400.0,20350.0,19050.0,610694.0,플리토
2019.08.20,18850.0,200.0,19000.0,19000.0,17800.0,721901.0,플리토
2019.08.19,19050.0,1650.0,21300.0,21450.0,18750.0,763005.0,플리토
2019.08.16,20700.0,2400.0,23050.0,23300.0,20500.0,297719.0,플리토
2019.08.14,23100.0,1200.0,22400.0,25800.0,21150.0,578889.0,플리토
2019.08.13,21900.0,4000.0,25250.0,25750.0,21900.0,355273.0,플리토
2019.08.12,25900.0,200.0,26350.0,26600.0,25450.0,95787.0,플리토
2019.08.09,26100.0,500.0,27050.0,27200.0,25800.0,124023.0,플리토
2019.08.08,26600.0,600.0,26100.0,27300.0,26100.0,143036.0,플리토
2019.08.07,26000.0,1000.0,25700.0,26650.0,24750.0,151623.0,플리토
2019.08.06,25000.0,800.0,25400.0,27500.0,24000.0,319756.0,플리토
2019.08.05,25800.0,2400.0,28100.0,29900.0,25350.0,312839.0,플리토
2019.08.02,28200.0,1800.0,28600.0,29750.0,27650.0,207767.0,플리토
2019.08.01,30000.0,2550.0,31600.0,33300.0,30000.0,308837.0,플리토
2019.07.31,32550.0,350.0,32450.0,35650.0,30450.0,833146.0,플리토
2019.07.30,32200.0,800.0,33050.0,33850.0,30050.0,410134.0,플리토
2019.07.29,33000.0,7200.0,40450.0,40950.0,33000.0,571349.0,플리토
2019.07.26,40200.0,650.0,39500.0,41050.0,37950.0,620987.0,플리토
2019.07.25,39550.0,200.0,38100.0,43950.0,37350.0,1311370.0,플리토
2019.07.24,39350.0,800.0,37650.0,39550.0,35550.0,1006147.0,플리토
2019.07.23,38550.0,3200.0,37400.0,41100.0,35700.0,2480123.0,플리토
2019.07.22,35350.0,2150.0,35800.0,38700.0,32300.0,3659530.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
2019.07.19,33200.0,7650.0,25900.0,33200.0,25750.0,1918236.0,플리토
2019.07.18,25550.0,2250.0,27750.0,28050.0,25400.0,391065.0,플리토
2019.07.17,27800.0,3800.0,31600.0,33400.0,26550.0,3455088.0,플리토
