date,close,change_close,open,high,low,volume,company_name
2019.06.17,6800.0,200.0,6800.0,6800.0,6800.0,0.0,미코바이오메드
2019.06.14,7000.0,200.0,6800.0,7000.0,6800.0,596.0,미코바이오메드
2019.06.13,7200.0,200.0,7200.0,7200.0,7200.0,1.0,미코바이오메드
2019.06.12,7000.0,400.0,7400.0,7400.0,7000.0,3613.0,미코바이오메드
2019.06.11,7400.0,0.0,7400.0,7400.0,7400.0,1.0,미코바이오메드
2019.06.10,7400.0,200.0,7600.0,7600.0,7400.0,2.0,미코바이오메드
2019.06.07,7600.0,0.0,7800.0,8200.0,7600.0,6.0,미코바이오메드
2019.06.05,7600.0,200.0,7800.0,8000.0,7010.0,256.0,미코바이오메드
2019.06.04,7800.0,200.0,8000.0,8000.0,7600.0,404.0,미코바이오메드
2019.06.03,8000.0,20.0,8000.0,8200.0,8000.0,3.0,미코바이오메드
2019.05.31,7980.0,280.0,7460.0,7980.0,7460.0,148.0,미코바이오메드
2019.05.30,7700.0,100.0,7700.0,7700.0,7000.0,2002.0,미코바이오메드
2019.05.29,7600.0,0.0,7800.0,8000.0,7600.0,9.0,미코바이오메드
2019.05.28,7600.0,400.0,7200.0,7600.0,7200.0,126.0,미코바이오메드
2019.05.27,7200.0,0.0,7200.0,7200.0,7200.0,299.0,미코바이오메드
2019.05.24,7200.0,0.0,7200.0,7200.0,7000.0,1502.0,미코바이오메드
2019.05.23,7200.0,200.0,7200.0,7200.0,6800.0,1004.0,미코바이오메드
2019.05.22,7000.0,200.0,7400.0,7800.0,7000.0,4715.0,미코바이오메드
2019.05.21,7200.0,200.0,7000.0,7200.0,7000.0,207.0,미코바이오메드
2019.05.20,7000.0,200.0,7000.0,7000.0,7000.0,0.0,미코바이오메드
2019.05.17,7200.0,200.0,7400.0,7400.0,6800.0,103.0,미코바이오메드
2019.05.16,7400.0,50.0,7450.0,7450.0,6800.0,3180.0,미코바이오메드
2019.05.15,7450.0,0.0,8200.0,8200.0,6800.0,7285.0,미코바이오메드
2019.05.14,7450.0,450.0,7000.0,7800.0,7000.0,293.0,미코바이오메드
2019.05.13,7000.0,0.0,7000.0,7000.0,6520.0,1961.0,미코바이오메드
2019.05.10,7000.0,0.0,7000.0,7000.0,7000.0,1.0,미코바이오메드
2019.05.09,7000.0,0.0,7000.0,7000.0,7000.0,1.0,미코바이오메드
2019.05.08,7000.0,260.0,7000.0,7590.0,6500.0,1149.0,미코바이오메드
2019.05.07,6740.0,50.0,7000.0,7000.0,6700.0,1480.0,미코바이오메드
2019.05.03,6790.0,300.0,7200.0,7200.0,6500.0,3430.0,미코바이오메드
2019.05.02,7090.0,290.0,7000.0,7400.0,7000.0,12.0,미코바이오메드
2019.04.30,6800.0,400.0,7400.0,7600.0,6500.0,3695.0,미코바이오메드
2019.04.29,7200.0,0.0,7200.0,7400.0,7200.0,222.0,미코바이오메드
2019.04.26,7200.0,300.0,7500.0,7500.0,7000.0,2983.0,미코바이오메드
2019.04.25,7500.0,290.0,7400.0,7500.0,7400.0,7.0,미코바이오메드
2019.04.24,7210.0,890.0,8100.0,8400.0,7200.0,4924.0,미코바이오메드
2019.04.23,8100.0,100.0,8000.0,8100.0,7900.0,1112.0,미코바이오메드
2019.04.22,8000.0,0.0,8000.0,8000.0,7600.0,113.0,미코바이오메드
2019.04.19,8000.0,200.0,8800.0,8800.0,7350.0,9382.0,미코바이오메드
2019.04.18,7800.0,100.0,7800.0,8000.0,7800.0,35.0,미코바이오메드
2019.04.17,7700.0,180.0,8000.0,8000.0,7450.0,1503.0,미코바이오메드
2019.04.16,7880.0,0.0,7880.0,7880.0,7880.0,1.0,미코바이오메드
2019.04.15,7880.0,70.0,7670.0,7890.0,7550.0,4262.0,미코바이오메드
2019.04.12,7950.0,450.0,8500.0,8500.0,7700.0,7821.0,미코바이오메드
2019.04.11,8400.0,100.0,8300.0,8870.0,7900.0,15278.0,미코바이오메드
2019.04.10,8300.0,420.0,7880.0,8600.0,7650.0,16509.0,미코바이오메드
2019.04.09,7880.0,120.0,8000.0,8000.0,7400.0,12561.0,미코바이오메드
2019.04.08,8000.0,390.0,8000.0,8000.0,7700.0,2809.0,미코바이오메드
2019.04.05,8390.0,500.0,7800.0,8390.0,7400.0,9958.0,미코바이오메드
2019.04.04,7890.0,10.0,8000.0,8000.0,7600.0,11504.0,미코바이오메드
2019.04.03,7900.0,0.0,8000.0,8000.0,7600.0,2753.0,미코바이오메드
2019.04.02,7900.0,300.0,8400.0,8400.0,7700.0,1740.0,미코바이오메드
2019.04.01,8200.0,500.0,8500.0,9200.0,7800.0,7286.0,미코바이오메드
2019.03.29,8700.0,300.0,8500.0,9200.0,7650.0,20966.0,미코바이오메드
2019.03.28,9000.0,400.0,9200.0,9700.0,8500.0,14183.0,미코바이오메드
2019.03.27,8600.0,500.0,9400.0,9500.0,8600.0,4789.0,미코바이오메드
2019.03.26,9100.0,200.0,8800.0,9200.0,8500.0,10895.0,미코바이오메드
2019.03.25,8900.0,480.0,9200.0,9200.0,8500.0,1307.0,미코바이오메드
2019.03.22,9380.0,980.0,8300.0,9470.0,8300.0,3229.0,미코바이오메드
2019.03.21,8400.0,500.0,7800.0,8400.0,7700.0,4460.0,미코바이오메드
2019.03.20,7900.0,100.0,7900.0,7900.0,7700.0,19072.0,미코바이오메드
2019.03.19,7800.0,500.0,7900.0,7900.0,7800.0,74885.0,미코바이오메드
2019.03.18,8300.0,100.0,8100.0,8590.0,8000.0,6037.0,미코바이오메드
2019.03.15,8200.0,200.0,8000.0,8800.0,8000.0,3081.0,미코바이오메드
2019.03.14,8000.0,200.0,7950.0,8400.0,7800.0,5392.0,미코바이오메드
2019.03.13,7800.0,320.0,8030.0,8400.0,7800.0,7696.0,미코바이오메드
2019.03.12,8120.0,420.0,7800.0,8200.0,7800.0,7285.0,미코바이오메드
2019.03.11,7700.0,50.0,7800.0,8390.0,7700.0,5942.0,미코바이오메드
2019.03.08,7650.0,250.0,7600.0,7800.0,7400.0,2854.0,미코바이오메드
2019.03.07,7400.0,100.0,7600.0,7970.0,7400.0,4579.0,미코바이오메드
2019.03.06,7500.0,110.0,7400.0,7500.0,7200.0,1964.0,미코바이오메드
2019.03.05,7390.0,390.0,7100.0,7670.0,7050.0,1305.0,미코바이오메드
2019.03.04,7000.0,190.0,7200.0,7200.0,7000.0,515.0,미코바이오메드
2019.02.28,7190.0,0.0,7190.0,7190.0,7000.0,452.0,미코바이오메드
2019.02.27,7190.0,10.0,7190.0,7190.0,7190.0,0.0,미코바이오메드
2019.02.26,7200.0,100.0,7400.0,7800.0,7000.0,3804.0,미코바이오메드
2019.02.25,7300.0,200.0,7100.0,7350.0,7100.0,2132.0,미코바이오메드
2019.02.22,7100.0,200.0,7020.0,7100.0,7000.0,8588.0,미코바이오메드
2019.02.21,7300.0,100.0,7600.0,7600.0,6950.0,4228.0,미코바이오메드
2019.02.20,7200.0,100.0,7600.0,7800.0,7000.0,3747.0,미코바이오메드
2019.02.19,7100.0,100.0,7200.0,7600.0,6810.0,1318.0,미코바이오메드
2019.02.18,7000.0,200.0,7000.0,7600.0,7000.0,506.0,미코바이오메드
2019.02.15,7200.0,400.0,6530.0,7300.0,6530.0,2015.0,미코바이오메드
2019.02.14,6800.0,200.0,6800.0,6800.0,6800.0,0.0,미코바이오메드
2019.02.13,7000.0,200.0,7200.0,7480.0,6600.0,1916.0,미코바이오메드
2019.02.12,6800.0,180.0,7000.0,7400.0,6700.0,4112.0,미코바이오메드
2019.02.11,6980.0,80.0,7000.0,7000.0,6600.0,62.0,미코바이오메드
2019.02.08,6900.0,100.0,6900.0,6900.0,6900.0,0.0,미코바이오메드
2019.02.07,7000.0,350.0,6800.0,7200.0,6600.0,873.0,미코바이오메드
2019.02.01,6650.0,240.0,6700.0,6700.0,6650.0,12.0,미코바이오메드
2019.01.31,6890.0,390.0,6400.0,7000.0,6220.0,3910.0,미코바이오메드
2019.01.30,6500.0,180.0,6400.0,6650.0,6200.0,3576.0,미코바이오메드
2019.01.29,6680.0,10.0,6680.0,6680.0,6680.0,1.0,미코바이오메드
2019.01.28,6690.0,100.0,6790.0,6790.0,6400.0,318.0,미코바이오메드
2019.01.25,6790.0,210.0,6600.0,7300.0,6300.0,1952.0,미코바이오메드
2019.01.24,7000.0,0.0,7000.0,7000.0,7000.0,1.0,미코바이오메드
2019.01.23,7000.0,690.0,7300.0,7300.0,6700.0,76.0,미코바이오메드
2019.01.22,7690.0,500.0,7200.0,7770.0,6800.0,703.0,미코바이오메드
2019.01.21,7190.0,300.0,6800.0,7190.0,6700.0,306.0,미코바이오메드
2019.01.18,6890.0,90.0,6800.0,7800.0,6150.0,8210.0,미코바이오메드
2019.01.17,6800.0,200.0,7200.0,7600.0,6500.0,321.0,미코바이오메드
2019.01.16,7000.0,0.0,7000.0,7000.0,6600.0,5.0,미코바이오메드
2019.01.15,7000.0,220.0,6780.0,7500.0,6600.0,1191.0,미코바이오메드
2019.01.14,6780.0,20.0,7000.0,7000.0,6200.0,221.0,미코바이오메드
2019.01.11,6800.0,180.0,6980.0,7300.0,6050.0,1334.0,미코바이오메드
2019.01.10,6980.0,310.0,7000.0,7000.0,6250.0,2953.0,미코바이오메드
2019.01.09,7290.0,10.0,7090.0,7290.0,6700.0,434.0,미코바이오메드
2019.01.08,7300.0,0.0,7300.0,7300.0,7300.0,1.0,미코바이오메드
2019.01.07,7300.0,300.0,7000.0,7300.0,7000.0,11.0,미코바이오메드
2019.01.04,7000.0,0.0,7000.0,7890.0,6600.0,532.0,미코바이오메드
2019.01.03,7000.0,590.0,7600.0,7980.0,6550.0,1887.0,미코바이오메드
2019.01.02,7590.0,590.0,7200.0,7880.0,6800.0,173.0,미코바이오메드
2018.12.28,7000.0,400.0,7590.0,7590.0,7000.0,32.0,미코바이오메드
2018.12.27,7400.0,10.0,7400.0,7790.0,7400.0,4.0,미코바이오메드
2018.12.26,7390.0,190.0,7390.0,7390.0,7390.0,1.0,미코바이오메드
2018.12.24,7200.0,190.0,7400.0,7800.0,7200.0,272.0,미코바이오메드
2018.12.21,7390.0,210.0,7690.0,7690.0,7000.0,567.0,미코바이오메드
2018.12.20,7600.0,180.0,7800.0,8000.0,7600.0,204.0,미코바이오메드
2018.12.19,7780.0,220.0,7800.0,8400.0,7100.0,116.0,미코바이오메드
2018.12.18,8000.0,220.0,8470.0,8470.0,7410.0,34.0,미코바이오메드
2018.12.17,7780.0,40.0,7600.0,8200.0,7200.0,209.0,미코바이오메드
2018.12.14,7740.0,240.0,7750.0,7750.0,7390.0,102.0,미코바이오메드
2018.12.13,7500.0,500.0,8000.0,8000.0,7500.0,335.0,미코바이오메드
2018.12.12,8000.0,200.0,8000.0,8000.0,8000.0,1.0,미코바이오메드
2018.12.11,7800.0,50.0,7800.0,8200.0,7800.0,5.0,미코바이오메드
2018.12.10,7750.0,350.0,8000.0,8600.0,7050.0,1873.0,미코바이오메드
2018.12.07,8100.0,0.0,8000.0,8100.0,7800.0,1206.0,미코바이오메드
2018.12.06,8100.0,0.0,8000.0,8100.0,7700.0,404.0,미코바이오메드
2018.12.05,8100.0,0.0,8000.0,8400.0,7600.0,999.0,미코바이오메드
2018.12.04,8100.0,250.0,8350.0,8350.0,7800.0,322.0,미코바이오메드
2018.12.03,8350.0,0.0,8350.0,8350.0,8350.0,1.0,미코바이오메드
2018.11.30,8350.0,0.0,8200.0,8350.0,8200.0,2.0,미코바이오메드
2018.11.29,8350.0,750.0,8400.0,8900.0,7900.0,517.0,미코바이오메드
2018.11.28,9100.0,0.0,8800.0,9100.0,7800.0,2105.0,미코바이오메드
2018.11.27,9100.0,770.0,8400.0,9190.0,8400.0,519.0,미코바이오메드
2018.11.26,8330.0,0.0,8330.0,8330.0,8330.0,1.0,미코바이오메드
