date,close,change_close,open,high,low,volume,company_name
2019.09.18,9900.0,10.0,9890.0,9940.0,9810.0,30023.0,토니모리
2019.09.17,9890.0,50.0,9890.0,9930.0,9700.0,79361.0,토니모리
2019.09.16,9840.0,150.0,9780.0,9880.0,9680.0,104049.0,토니모리
2019.09.11,9690.0,210.0,9420.0,9750.0,9420.0,105206.0,토니모리
2019.09.10,9480.0,0.0,9570.0,9570.0,9380.0,37890.0,토니모리
2019.09.09,9480.0,30.0,9450.0,9610.0,9450.0,55001.0,토니모리
2019.09.06,9510.0,40.0,9660.0,9660.0,9430.0,50090.0,토니모리
2019.09.05,9550.0,130.0,9490.0,9620.0,9470.0,78405.0,토니모리
2019.09.04,9420.0,100.0,9520.0,9590.0,9320.0,106275.0,토니모리
2019.09.03,9520.0,300.0,9300.0,9850.0,9300.0,279362.0,토니모리
2019.09.02,9220.0,80.0,9120.0,9350.0,9080.0,48219.0,토니모리
2019.08.30,9140.0,250.0,9260.0,9390.0,9030.0,102724.0,토니모리
2019.08.29,8890.0,110.0,8770.0,9050.0,8720.0,76232.0,토니모리
2019.08.28,8780.0,50.0,8730.0,8810.0,8660.0,51270.0,토니모리
2019.08.27,8730.0,20.0,8910.0,9000.0,8730.0,75157.0,토니모리
2019.08.26,8750.0,560.0,8940.0,9240.0,8750.0,115198.0,토니모리
2019.08.23,9310.0,20.0,9290.0,9700.0,9200.0,260130.0,토니모리
2019.08.22,9290.0,60.0,9400.0,9510.0,9290.0,85523.0,토니모리
2019.08.21,9350.0,10.0,9300.0,9370.0,9170.0,74856.0,토니모리
2019.08.20,9340.0,320.0,9020.0,9340.0,9020.0,87947.0,토니모리
2019.08.19,9020.0,170.0,9120.0,9360.0,9020.0,95758.0,토니모리
2019.08.16,9190.0,190.0,9420.0,9530.0,9120.0,152512.0,토니모리
2019.08.14,9380.0,170.0,9900.0,9910.0,9270.0,369071.0,토니모리
2019.08.13,9550.0,190.0,9320.0,10000.0,9320.0,528920.0,토니모리
2019.08.12,9360.0,660.0,9030.0,10300.0,8820.0,1870391.0,토니모리
2019.08.09,8700.0,0.0,8860.0,9070.0,8590.0,372718.0,토니모리
2019.08.08,8700.0,620.0,8090.0,10450.0,8090.0,1965100.0,토니모리
2019.08.07,8080.0,100.0,7920.0,8240.0,7920.0,56608.0,토니모리
2019.08.06,7980.0,360.0,7880.0,8510.0,7790.0,72564.0,토니모리
2019.08.05,8340.0,920.0,9300.0,9340.0,8340.0,82218.0,토니모리
2019.08.02,9260.0,200.0,9020.0,9300.0,8810.0,114883.0,토니모리
2019.08.01,9060.0,80.0,9000.0,9330.0,9000.0,47995.0,토니모리
2019.07.31,9140.0,160.0,9310.0,9950.0,9000.0,126024.0,토니모리
2019.07.30,9300.0,100.0,9010.0,9380.0,9010.0,73042.0,토니모리
2019.07.29,9200.0,760.0,9910.0,10050.0,9150.0,106328.0,토니모리
2019.07.26,9960.0,40.0,9950.0,10150.0,9870.0,29599.0,토니모리
2019.07.25,10000.0,300.0,10300.0,10300.0,9970.0,37373.0,토니모리
2019.07.24,10300.0,350.0,10850.0,10850.0,10300.0,33561.0,토니모리
2019.07.23,10650.0,200.0,10800.0,11000.0,10550.0,86549.0,토니모리
2019.07.22,10850.0,100.0,10750.0,10900.0,10700.0,24590.0,토니모리
