date,close,change_close,open,high,low,volume,company_name
2019.09.18,2730.0,0.0,2730.0,2745.0,2715.0,30959.0,무림페이퍼
2019.09.17,2730.0,25.0,2705.0,2745.0,2705.0,59235.0,무림페이퍼
2019.09.16,2705.0,10.0,2695.0,2730.0,2695.0,38328.0,무림페이퍼
2019.09.11,2695.0,0.0,2700.0,2715.0,2650.0,39744.0,무림페이퍼
2019.09.10,2695.0,50.0,2645.0,2700.0,2645.0,41934.0,무림페이퍼
2019.09.09,2645.0,75.0,2720.0,2740.0,2620.0,110118.0,무림페이퍼
2019.09.06,2720.0,35.0,2755.0,2780.0,2715.0,31617.0,무림페이퍼
2019.09.05,2755.0,40.0,2720.0,2785.0,2715.0,56030.0,무림페이퍼
2019.09.04,2715.0,0.0,2695.0,2715.0,2680.0,46626.0,무림페이퍼
2019.09.03,2715.0,15.0,2700.0,2750.0,2670.0,32991.0,무림페이퍼
2019.09.02,2730.0,20.0,2695.0,2735.0,2695.0,29194.0,무림페이퍼
2019.08.30,2710.0,50.0,2670.0,2720.0,2670.0,59587.0,무림페이퍼
2019.08.29,2660.0,40.0,2695.0,2700.0,2660.0,24701.0,무림페이퍼
2019.08.28,2700.0,45.0,2655.0,2715.0,2655.0,45124.0,무림페이퍼
2019.08.27,2655.0,25.0,2630.0,2690.0,2630.0,34103.0,무림페이퍼
2019.08.26,2630.0,65.0,2655.0,2665.0,2610.0,51463.0,무림페이퍼
2019.08.23,2695.0,10.0,2695.0,2725.0,2670.0,53298.0,무림페이퍼
2019.08.22,2705.0,0.0,2695.0,2720.0,2690.0,42837.0,무림페이퍼
2019.08.21,2705.0,25.0,2665.0,2720.0,2665.0,102591.0,무림페이퍼
2019.08.20,2680.0,40.0,2650.0,2685.0,2600.0,115156.0,무림페이퍼
2019.08.19,2640.0,0.0,2630.0,2685.0,2615.0,126336.0,무림페이퍼
2019.08.16,2640.0,20.0,2675.0,2675.0,2605.0,68722.0,무림페이퍼
2019.08.14,2660.0,45.0,2630.0,2660.0,2595.0,101282.0,무림페이퍼
2019.08.13,2615.0,35.0,2600.0,2645.0,2585.0,54048.0,무림페이퍼
2019.08.12,2650.0,45.0,2605.0,2680.0,2510.0,89216.0,무림페이퍼
2019.08.09,2605.0,15.0,2595.0,2690.0,2585.0,51318.0,무림페이퍼
2019.08.08,2590.0,55.0,2575.0,2625.0,2550.0,82471.0,무림페이퍼
2019.08.07,2535.0,65.0,2450.0,2630.0,2450.0,76267.0,무림페이퍼
2019.08.06,2470.0,80.0,2435.0,2570.0,2380.0,157328.0,무림페이퍼
2019.08.05,2550.0,140.0,2665.0,2690.0,2550.0,145321.0,무림페이퍼
2019.08.02,2690.0,0.0,2650.0,2700.0,2625.0,78697.0,무림페이퍼
2019.08.01,2690.0,20.0,2640.0,2710.0,2605.0,82256.0,무림페이퍼
2019.07.31,2710.0,15.0,2660.0,2735.0,2615.0,82411.0,무림페이퍼
2019.07.30,2695.0,60.0,2615.0,2770.0,2615.0,77118.0,무림페이퍼
