date,close,change_close,open,high,low,volume,company_name
2019.09.18,20150.0,50.0,20300.0,20500.0,20100.0,11464.0,유나이티드
2019.09.17,20200.0,200.0,19900.0,20200.0,19800.0,28768.0,유나이티드
2019.09.16,20000.0,200.0,19850.0,20000.0,19650.0,18748.0,유나이티드
2019.09.11,19800.0,400.0,19400.0,19850.0,19250.0,25289.0,유나이티드
2019.09.10,19400.0,450.0,19900.0,19900.0,19400.0,28892.0,유나이티드
2019.09.09,19850.0,450.0,19400.0,19900.0,19300.0,36920.0,유나이티드
2019.09.06,19400.0,150.0,19550.0,19700.0,19400.0,10209.0,유나이티드
2019.09.05,19550.0,150.0,19700.0,19800.0,19350.0,30370.0,유나이티드
2019.09.04,19700.0,250.0,19900.0,19900.0,19450.0,21703.0,유나이티드
2019.09.03,19950.0,150.0,19900.0,20100.0,19750.0,12336.0,유나이티드
2019.09.02,20100.0,350.0,19750.0,20100.0,19750.0,8519.0,유나이티드
2019.08.30,19750.0,50.0,20200.0,20400.0,19700.0,48390.0,유나이티드
2019.08.29,19800.0,900.0,18900.0,19950.0,18850.0,42855.0,유나이티드
2019.08.28,18900.0,50.0,18900.0,19100.0,18550.0,22902.0,유나이티드
2019.08.27,18950.0,50.0,18900.0,19300.0,18800.0,12702.0,유나이티드
2019.08.26,18900.0,650.0,19100.0,19150.0,18750.0,32855.0,유나이티드
2019.08.23,19550.0,150.0,19650.0,19750.0,19200.0,8515.0,유나이티드
2019.08.22,19700.0,50.0,19650.0,19850.0,19400.0,18212.0,유나이티드
2019.08.21,19750.0,500.0,19300.0,19850.0,19300.0,22622.0,유나이티드
2019.08.20,19250.0,100.0,19200.0,19500.0,19150.0,26148.0,유나이티드
2019.08.19,19150.0,650.0,18550.0,19300.0,18550.0,20653.0,유나이티드
2019.08.16,18500.0,450.0,18650.0,18700.0,18200.0,38958.0,유나이티드
2019.08.14,18950.0,250.0,18700.0,19150.0,18650.0,19234.0,유나이티드
2019.08.13,18700.0,200.0,18800.0,18850.0,18350.0,19456.0,유나이티드
2019.08.12,18900.0,450.0,18350.0,18950.0,18200.0,20886.0,유나이티드
2019.08.09,18450.0,100.0,18550.0,18700.0,18350.0,20499.0,유나이티드
2019.08.08,18550.0,300.0,18300.0,18700.0,18250.0,27604.0,유나이티드
2019.08.07,18250.0,200.0,18050.0,18600.0,17900.0,39141.0,유나이티드
2019.08.06,18050.0,650.0,17900.0,19050.0,17300.0,116236.0,유나이티드
2019.08.05,18700.0,1250.0,19700.0,19900.0,18700.0,89421.0,유나이티드
2019.08.02,19950.0,250.0,20000.0,20250.0,19750.0,58889.0,유나이티드
2019.08.01,20200.0,150.0,20200.0,20500.0,20000.0,30351.0,유나이티드
2019.07.31,20350.0,50.0,20100.0,20600.0,19900.0,61926.0,유나이티드
2019.07.30,20400.0,50.0,20500.0,21350.0,20300.0,97585.0,유나이티드
2019.07.29,20450.0,1000.0,21050.0,21200.0,20300.0,83832.0,유나이티드
2019.07.26,21450.0,700.0,22150.0,22150.0,21250.0,55500.0,유나이티드
2019.07.25,22150.0,950.0,23050.0,23200.0,22100.0,77941.0,유나이티드
2019.07.24,23100.0,200.0,23300.0,23400.0,23100.0,28554.0,유나이티드
2019.07.23,23300.0,850.0,23600.0,23950.0,23200.0,41930.0,유나이티드
2019.07.22,24150.0,200.0,23950.0,24150.0,23300.0,41354.0,유나이티드
2019.07.19,23950.0,800.0,23100.0,23950.0,23050.0,46535.0,유나이티드
2019.07.18,23150.0,450.0,23200.0,23600.0,23100.0,32022.0,유나이티드
2019.07.17,23600.0,100.0,23500.0,23700.0,23000.0,53438.0,유나이티드
2019.07.16,23700.0,0.0,23800.0,24150.0,23400.0,56880.0,유나이티드
2019.07.15,23700.0,200.0,23650.0,23900.0,22900.0,59643.0,유나이티드
2019.07.12,23500.0,550.0,23400.0,24300.0,23200.0,204518.0,유나이티드
2019.07.11,22950.0,350.0,22300.0,23200.0,22300.0,19276.0,유나이티드
2019.07.10,22600.0,250.0,22850.0,22850.0,22200.0,37174.0,유나이티드
2019.07.09,22350.0,250.0,22400.0,22900.0,22350.0,33156.0,유나이티드
2019.07.08,22600.0,350.0,23200.0,23200.0,22200.0,41709.0,유나이티드
2019.07.05,22950.0,50.0,22950.0,23200.0,22800.0,29974.0,유나이티드
