date,close,change_close,open,high,low,volume,company_name
2019.09.18,1220.0,0.0,1220.0,1230.0,1205.0,14848.0,덕양산업
2019.09.17,1220.0,0.0,1205.0,1230.0,1205.0,60803.0,덕양산업
2019.09.16,1220.0,5.0,1225.0,1235.0,1200.0,37594.0,덕양산업
2019.09.11,1215.0,20.0,1205.0,1220.0,1190.0,52924.0,덕양산업
2019.09.10,1195.0,20.0,1175.0,1195.0,1150.0,89329.0,덕양산업
2019.09.09,1175.0,45.0,1220.0,1240.0,1175.0,72988.0,덕양산업
2019.09.06,1220.0,0.0,1225.0,1250.0,1205.0,80794.0,덕양산업
2019.09.05,1220.0,0.0,1220.0,1240.0,1200.0,100923.0,덕양산업
2019.09.04,1220.0,25.0,1195.0,1240.0,1195.0,137937.0,덕양산업
2019.09.03,1195.0,15.0,1180.0,1255.0,1165.0,222123.0,덕양산업
2019.09.02,1180.0,5.0,1165.0,1195.0,1165.0,38951.0,덕양산업
2019.08.30,1185.0,35.0,1130.0,1210.0,1130.0,169333.0,덕양산업
2019.08.29,1150.0,0.0,1155.0,1155.0,1130.0,70001.0,덕양산업
2019.08.28,1150.0,15.0,1130.0,1160.0,1130.0,26599.0,덕양산업
2019.08.27,1135.0,0.0,1150.0,1180.0,1135.0,59993.0,덕양산업
2019.08.26,1135.0,45.0,1180.0,1180.0,1120.0,93788.0,덕양산업
2019.08.23,1180.0,20.0,1190.0,1205.0,1150.0,60315.0,덕양산업
2019.08.22,1200.0,20.0,1215.0,1230.0,1200.0,86938.0,덕양산업
2019.08.21,1220.0,15.0,1205.0,1245.0,1200.0,127224.0,덕양산업
2019.08.20,1205.0,15.0,1190.0,1210.0,1180.0,35566.0,덕양산업
2019.08.19,1190.0,0.0,1185.0,1210.0,1175.0,103556.0,덕양산업
2019.08.16,1190.0,20.0,1190.0,1205.0,1145.0,94246.0,덕양산업
2019.08.14,1210.0,20.0,1210.0,1215.0,1180.0,177227.0,덕양산업
2019.08.13,1190.0,35.0,1140.0,1210.0,1140.0,228160.0,덕양산업
2019.08.12,1155.0,30.0,1110.0,1165.0,1110.0,83832.0,덕양산업
2019.08.09,1125.0,0.0,1155.0,1155.0,1125.0,114983.0,덕양산업
2019.08.08,1125.0,35.0,1125.0,1140.0,1100.0,153883.0,덕양산업
2019.08.07,1090.0,15.0,1060.0,1140.0,1060.0,116866.0,덕양산업
2019.08.06,1075.0,20.0,1005.0,1140.0,993.0,386862.0,덕양산업
2019.08.05,1055.0,155.0,1195.0,1220.0,1055.0,520829.0,덕양산업
2019.08.02,1210.0,10.0,1215.0,1235.0,1175.0,150571.0,덕양산업
2019.08.01,1220.0,40.0,1235.0,1265.0,1220.0,199421.0,덕양산업
2019.07.31,1260.0,10.0,1240.0,1275.0,1215.0,113012.0,덕양산업
2019.07.30,1250.0,20.0,1185.0,1280.0,1185.0,227953.0,덕양산업
2019.07.29,1230.0,125.0,1340.0,1370.0,1215.0,607636.0,덕양산업
2019.07.26,1355.0,30.0,1375.0,1395.0,1350.0,226470.0,덕양산업
2019.07.25,1385.0,0.0,1370.0,1395.0,1370.0,283756.0,덕양산업
2019.07.24,1385.0,0.0,1380.0,1410.0,1375.0,239672.0,덕양산업
2019.07.23,1385.0,25.0,1405.0,1410.0,1380.0,394852.0,덕양산업
2019.07.22,1410.0,0.0,1420.0,1435.0,1380.0,423621.0,덕양산업
2019.07.19,1410.0,40.0,1380.0,1560.0,1375.0,4266006.0,덕양산업
2019.07.18,1370.0,25.0,1415.0,1430.0,1360.0,348685.0,덕양산업
2019.07.17,1395.0,20.0,1415.0,1415.0,1365.0,246556.0,덕양산업
2019.07.16,1415.0,10.0,1445.0,1470.0,1400.0,452809.0,덕양산업
2019.07.15,1425.0,5.0,1430.0,1440.0,1405.0,128405.0,덕양산업
2019.07.12,1430.0,10.0,1415.0,1450.0,1415.0,260892.0,덕양산업
