date,close,change_close,open,high,low,volume,company_name
2019.09.18,3200.0,60.0,3190.0,3250.0,3190.0,32846.0,스페코
2019.09.17,3260.0,30.0,3245.0,3270.0,3125.0,80662.0,스페코
2019.09.16,3230.0,135.0,3130.0,3255.0,3100.0,174370.0,스페코
2019.09.11,3095.0,65.0,3050.0,3100.0,3040.0,60841.0,스페코
2019.09.10,3030.0,50.0,3030.0,3090.0,2940.0,72445.0,스페코
2019.09.09,2980.0,40.0,3020.0,3020.0,2910.0,44735.0,스페코
2019.09.06,3020.0,10.0,3045.0,3045.0,2810.0,43102.0,스페코
2019.09.05,3010.0,10.0,2990.0,3040.0,2970.0,68163.0,스페코
2019.09.04,3000.0,25.0,3005.0,3015.0,2955.0,42402.0,스페코
2019.09.03,2975.0,30.0,2965.0,2980.0,2910.0,43832.0,스페코
2019.09.02,2945.0,50.0,2870.0,2955.0,2870.0,48726.0,스페코
2019.08.30,2895.0,65.0,2830.0,2920.0,2800.0,44508.0,스페코
2019.08.29,2830.0,10.0,2825.0,2860.0,2760.0,44949.0,스페코
2019.08.28,2820.0,30.0,2780.0,2850.0,2725.0,54212.0,스페코
2019.08.27,2790.0,20.0,2810.0,2855.0,2720.0,85417.0,스페코
2019.08.26,2810.0,120.0,2845.0,2875.0,2735.0,96298.0,스페코
2019.08.23,2930.0,5.0,3170.0,3245.0,2925.0,594202.0,스페코
2019.08.22,2925.0,110.0,2835.0,3500.0,2820.0,1986709.0,스페코
2019.08.21,2815.0,85.0,2700.0,2850.0,2700.0,68522.0,스페코
2019.08.20,2730.0,40.0,2690.0,2730.0,2690.0,16739.0,스페코
2019.08.19,2690.0,110.0,2610.0,2690.0,2575.0,72664.0,스페코
2019.08.16,2580.0,60.0,2620.0,2680.0,2575.0,67964.0,스페코
2019.08.14,2640.0,5.0,2670.0,2735.0,2580.0,64695.0,스페코
2019.08.13,2635.0,5.0,2560.0,2680.0,2550.0,61522.0,스페코
2019.08.12,2630.0,100.0,2540.0,2630.0,2540.0,87379.0,스페코
2019.08.09,2530.0,140.0,2410.0,2585.0,2410.0,161710.0,스페코
2019.08.08,2390.0,110.0,2280.0,2390.0,2280.0,43474.0,스페코
2019.08.07,2280.0,110.0,2140.0,2350.0,2140.0,137001.0,스페코
2019.08.06,2170.0,40.0,2100.0,2295.0,2100.0,128715.0,스페코
2019.08.05,2210.0,245.0,2460.0,2480.0,2195.0,165644.0,스페코
2019.08.02,2455.0,5.0,2450.0,2485.0,2360.0,101248.0,스페코
2019.08.01,2450.0,45.0,2420.0,2520.0,2420.0,48712.0,스페코
2019.07.31,2495.0,5.0,2510.0,2590.0,2435.0,92778.0,스페코
2019.07.30,2500.0,45.0,2370.0,2505.0,2370.0,123265.0,스페코
2019.07.29,2455.0,200.0,2665.0,2670.0,2400.0,176362.0,스페코
2019.07.26,2655.0,205.0,2770.0,2800.0,2620.0,426162.0,스페코
2019.07.25,2860.0,145.0,3145.0,3255.0,2860.0,321944.0,스페코
2019.07.24,3005.0,75.0,3120.0,3120.0,2995.0,59599.0,스페코
2019.07.23,3080.0,0.0,3070.0,3160.0,3060.0,48528.0,스페코
2019.07.22,3080.0,25.0,3105.0,3130.0,3075.0,43993.0,스페코
2019.07.19,3105.0,5.0,3130.0,3175.0,3070.0,42099.0,스페코
2019.07.18,3110.0,25.0,3130.0,3135.0,3075.0,37361.0,스페코
2019.07.17,3135.0,65.0,3200.0,3200.0,3095.0,60061.0,스페코
2019.07.16,3200.0,50.0,3220.0,3250.0,3145.0,77962.0,스페코
2019.07.15,3250.0,60.0,3280.0,3310.0,3200.0,36540.0,스페코
2019.07.12,3310.0,80.0,3190.0,3310.0,3190.0,51793.0,스페코
2019.07.11,3230.0,35.0,3200.0,3230.0,3185.0,27104.0,스페코
2019.07.10,3195.0,15.0,3145.0,3200.0,3145.0,22204.0,스페코
2019.07.09,3180.0,45.0,3200.0,3250.0,3160.0,52036.0,스페코
2019.07.08,3225.0,190.0,3405.0,3420.0,3225.0,53536.0,스페코
2019.07.05,3415.0,5.0,3400.0,3445.0,3350.0,34283.0,스페코
2019.07.04,3420.0,5.0,3385.0,3510.0,3370.0,57804.0,스페코
2019.07.03,3415.0,5.0,3360.0,3430.0,3335.0,44972.0,스페코
2019.07.02,3420.0,20.0,3440.0,3445.0,3345.0,29211.0,스페코
2019.07.01,3440.0,40.0,3465.0,3485.0,3270.0,65904.0,스페코
2019.06.28,3400.0,0.0,3365.0,3400.0,3265.0,61851.0,스페코
2019.06.27,3400.0,0.0,3430.0,3430.0,3350.0,68693.0,스페코
2019.06.26,3400.0,20.0,3400.0,3440.0,3365.0,57456.0,스페코
2019.06.25,3420.0,90.0,3520.0,3520.0,3415.0,101231.0,스페코
2019.06.24,3510.0,20.0,3490.0,3520.0,3450.0,83326.0,스페코
2019.06.21,3490.0,45.0,3475.0,3500.0,3410.0,91239.0,스페코
2019.06.20,3445.0,0.0,3445.0,3450.0,3405.0,28893.0,스페코
2019.06.19,3445.0,50.0,3435.0,3445.0,3365.0,79754.0,스페코
2019.06.18,3395.0,5.0,3370.0,3430.0,3335.0,47052.0,스페코
2019.06.17,3400.0,30.0,3450.0,3455.0,3310.0,49196.0,스페코
2019.06.14,3430.0,25.0,3405.0,3430.0,3375.0,61703.0,스페코
2019.06.13,3405.0,45.0,3360.0,3405.0,3345.0,63512.0,스페코
2019.06.12,3360.0,15.0,3375.0,3410.0,3225.0,94171.0,스페코
2019.06.11,3345.0,35.0,3305.0,3350.0,3300.0,74666.0,스페코
2019.06.10,3310.0,25.0,3320.0,3340.0,3250.0,75001.0,스페코
