date,close,change_close,open,high,low,volume,company_name
2019.07.09,4730.0,205.0,4915.0,4965.0,4725.0,739497.0,영진약품
2019.07.08,4935.0,185.0,5070.0,5150.0,4935.0,457773.0,영진약품
2019.07.05,5120.0,160.0,4905.0,5180.0,4905.0,662639.0,영진약품
2019.07.04,4960.0,140.0,5070.0,5100.0,4875.0,1111415.0,영진약품
2019.07.03,5100.0,90.0,5200.0,5300.0,5090.0,362825.0,영진약품
2019.07.02,5190.0,30.0,5150.0,5210.0,5140.0,322140.0,영진약품
2019.07.01,5160.0,90.0,5050.0,5210.0,5050.0,461971.0,영진약품
2019.06.28,5070.0,140.0,5180.0,5250.0,5030.0,731580.0,영진약품
2019.06.27,5210.0,90.0,5300.0,5370.0,5170.0,595989.0,영진약품
2019.06.26,5300.0,50.0,5350.0,5390.0,5290.0,336648.0,영진약품
2019.06.25,5350.0,80.0,5410.0,5460.0,5350.0,411663.0,영진약품
2019.06.24,5430.0,0.0,5470.0,5490.0,5410.0,262975.0,영진약품
2019.06.21,5430.0,150.0,5600.0,5600.0,5430.0,1208004.0,영진약품
2019.06.20,5580.0,110.0,5440.0,5590.0,5440.0,445346.0,영진약품
2019.06.19,5470.0,50.0,5440.0,5520.0,5440.0,322531.0,영진약품
2019.06.18,5420.0,50.0,5370.0,5510.0,5370.0,525492.0,영진약품
2019.06.17,5370.0,140.0,5510.0,5530.0,5320.0,765055.0,영진약품
2019.06.14,5510.0,80.0,5600.0,5600.0,5500.0,427558.0,영진약품
2019.06.13,5590.0,40.0,5540.0,5600.0,5520.0,472556.0,영진약품
2019.06.12,5550.0,30.0,5630.0,5630.0,5530.0,374854.0,영진약품
2019.06.11,5580.0,50.0,5540.0,5620.0,5530.0,420742.0,영진약품
2019.06.10,5530.0,30.0,5530.0,5630.0,5500.0,446684.0,영진약품
2019.06.07,5500.0,40.0,5480.0,5560.0,5450.0,392931.0,영진약품
2019.06.05,5460.0,0.0,5500.0,5560.0,5460.0,661925.0,영진약품
2019.06.04,5460.0,30.0,5430.0,5530.0,5430.0,306301.0,영진약품
2019.06.03,5430.0,60.0,5450.0,5500.0,5410.0,383715.0,영진약품
2019.05.31,5490.0,70.0,5420.0,5540.0,5410.0,415680.0,영진약품
2019.05.30,5420.0,120.0,5510.0,5560.0,5340.0,724867.0,영진약품
2019.05.29,5540.0,160.0,5720.0,5750.0,5520.0,587628.0,영진약품
2019.05.28,5700.0,10.0,5710.0,5800.0,5700.0,489317.0,영진약품
2019.05.27,5710.0,40.0,5670.0,5750.0,5660.0,388941.0,영진약품
2019.05.24,5670.0,70.0,5670.0,5770.0,5630.0,480845.0,영진약품
2019.05.23,5740.0,140.0,5930.0,5940.0,5740.0,487057.0,영진약품
2019.05.22,5880.0,30.0,5890.0,5960.0,5830.0,470079.0,영진약품
2019.05.21,5850.0,20.0,5810.0,5920.0,5810.0,378226.0,영진약품
2019.05.20,5870.0,160.0,6000.0,6080.0,5870.0,479797.0,영진약품
2019.05.17,6030.0,90.0,6130.0,6190.0,6020.0,335259.0,영진약품
2019.05.16,6120.0,110.0,6230.0,6240.0,6070.0,332498.0,영진약품
2019.05.15,6230.0,190.0,6070.0,6230.0,6050.0,332061.0,영진약품
2019.05.14,6040.0,10.0,5910.0,6140.0,5880.0,457224.0,영진약품
2019.05.13,6050.0,230.0,6250.0,6290.0,6050.0,560960.0,영진약품
2019.05.10,6280.0,100.0,6430.0,6520.0,6200.0,629914.0,영진약품
2019.05.09,6380.0,150.0,6460.0,6630.0,6380.0,962025.0,영진약품
2019.05.08,6530.0,20.0,6460.0,6580.0,6450.0,425872.0,영진약품
2019.05.07,6550.0,10.0,6450.0,6590.0,6430.0,468571.0,영진약품
2019.05.03,6560.0,10.0,6570.0,6630.0,6540.0,509580.0,영진약품
2019.05.02,6570.0,10.0,6550.0,6600.0,6430.0,500994.0,영진약품
2019.04.30,6560.0,90.0,6480.0,6570.0,6370.0,569306.0,영진약품
2019.04.29,6470.0,210.0,6280.0,6480.0,6280.0,468240.0,영진약품
2019.04.26,6260.0,80.0,6380.0,6390.0,6260.0,333020.0,영진약품
2019.04.25,6340.0,50.0,6260.0,6450.0,6240.0,541474.0,영진약품
2019.04.24,6290.0,110.0,6410.0,6480.0,6290.0,536452.0,영진약품
2019.04.23,6400.0,20.0,6420.0,6480.0,6370.0,317239.0,영진약품
2019.04.22,6420.0,0.0,6430.0,6520.0,6400.0,384197.0,영진약품
2019.04.19,6420.0,10.0,6440.0,6480.0,6390.0,356717.0,영진약품
2019.04.18,6410.0,160.0,6570.0,6610.0,6400.0,659169.0,영진약품
2019.04.17,6570.0,70.0,6650.0,6660.0,6560.0,510550.0,영진약품
2019.04.16,6640.0,40.0,6680.0,6750.0,6630.0,556697.0,영진약품
2019.04.15,6680.0,10.0,6690.0,6800.0,6620.0,822471.0,영진약품
2019.04.12,6670.0,10.0,6680.0,6730.0,6610.0,424430.0,영진약품
2019.04.11,6660.0,50.0,6660.0,6730.0,6630.0,532565.0,영진약품
2019.04.10,6610.0,120.0,6510.0,6630.0,6500.0,514308.0,영진약품
2019.04.09,6490.0,130.0,6630.0,6660.0,6440.0,860362.0,영진약품
2019.04.08,6620.0,60.0,6690.0,6750.0,6620.0,475799.0,영진약품
2019.04.05,6680.0,10.0,6730.0,6800.0,6670.0,581739.0,영진약품
2019.04.04,6690.0,50.0,6760.0,6760.0,6670.0,507602.0,영진약품
2019.04.03,6740.0,50.0,6660.0,6740.0,6630.0,728701.0,영진약품
2019.04.02,6690.0,160.0,6820.0,6830.0,6640.0,1134821.0,영진약품
2019.04.01,6850.0,190.0,6630.0,6890.0,6570.0,1262155.0,영진약품
2019.03.29,6660.0,20.0,6650.0,6750.0,6560.0,596637.0,영진약품
2019.03.28,6680.0,40.0,6670.0,6810.0,6550.0,967350.0,영진약품
2019.03.27,6720.0,80.0,6830.0,6900.0,6710.0,581264.0,영진약품
2019.03.26,6800.0,80.0,6770.0,6930.0,6740.0,979114.0,영진약품
2019.03.25,6720.0,180.0,6770.0,7440.0,6670.0,2897910.0,영진약품
2019.03.22,6900.0,160.0,7070.0,7110.0,6830.0,984781.0,영진약품
2019.03.21,7060.0,190.0,7230.0,7290.0,7060.0,922966.0,영진약품
2019.03.20,7250.0,60.0,7150.0,7280.0,7030.0,946008.0,영진약품
2019.03.19,7190.0,160.0,7360.0,7390.0,7190.0,773775.0,영진약품
2019.03.18,7350.0,260.0,7140.0,7350.0,7060.0,1261336.0,영진약품
2019.03.15,7090.0,270.0,7290.0,7330.0,7030.0,1686264.0,영진약품
2019.03.14,7360.0,40.0,7440.0,7470.0,7280.0,924197.0,영진약품
2019.03.13,7400.0,120.0,7250.0,7450.0,7200.0,1540655.0,영진약품
2019.03.12,7280.0,190.0,7300.0,7480.0,7120.0,2573095.0,영진약품
2019.03.11,7090.0,0.0,7100.0,7150.0,6850.0,886295.0,영진약품
2019.03.08,7090.0,100.0,7260.0,7280.0,7080.0,1444694.0,영진약품
2019.03.07,7190.0,60.0,7180.0,7330.0,6980.0,1365753.0,영진약품
2019.03.06,7250.0,20.0,7290.0,7300.0,7060.0,1518111.0,영진약품
2019.03.05,7230.0,80.0,7230.0,7340.0,7090.0,2477692.0,영진약품
2019.03.04,7150.0,520.0,6850.0,7210.0,6770.0,3324774.0,영진약품
2019.02.28,6630.0,20.0,6610.0,6930.0,6610.0,2620535.0,영진약품
2019.02.27,6610.0,50.0,6580.0,6630.0,6530.0,343781.0,영진약품
2019.02.26,6560.0,0.0,6560.0,6670.0,6550.0,571904.0,영진약품
2019.02.25,6560.0,200.0,6790.0,6840.0,6520.0,1086314.0,영진약품
2019.02.22,6760.0,160.0,6620.0,6810.0,6560.0,1197147.0,영진약품
2019.02.21,6600.0,10.0,6580.0,6650.0,6560.0,568345.0,영진약품
2019.02.20,6610.0,10.0,6650.0,6660.0,6550.0,529673.0,영진약품
2019.02.19,6600.0,30.0,6570.0,6650.0,6520.0,513775.0,영진약품
2019.02.18,6570.0,70.0,6510.0,6680.0,6480.0,697066.0,영진약품
2019.02.15,6500.0,100.0,6520.0,6580.0,6450.0,520193.0,영진약품
2019.02.14,6600.0,40.0,6500.0,6610.0,6450.0,690345.0,영진약품
2019.02.13,6560.0,120.0,6440.0,6560.0,6390.0,607897.0,영진약품
2019.02.12,6440.0,150.0,6560.0,6580.0,6420.0,718223.0,영진약품
2019.02.11,6590.0,110.0,6570.0,6770.0,6510.0,1997266.0,영진약품
2019.02.08,6480.0,140.0,6300.0,6630.0,6300.0,1919320.0,영진약품
2019.02.07,6340.0,140.0,6560.0,6560.0,6330.0,1095262.0,영진약품
2019.02.01,6480.0,0.0,6540.0,6650.0,6370.0,1876653.0,영진약품
2019.01.31,6480.0,470.0,6040.0,6800.0,6030.0,7085906.0,영진약품
2019.01.30,6010.0,40.0,6000.0,6070.0,5970.0,511186.0,영진약품
2019.01.29,5970.0,60.0,6050.0,6060.0,5930.0,422454.0,영진약품
2019.01.28,6030.0,70.0,5960.0,6070.0,5960.0,812822.0,영진약품
2019.01.25,5960.0,50.0,5910.0,6000.0,5860.0,585306.0,영진약품
2019.01.24,5910.0,110.0,5780.0,5970.0,5770.0,804536.0,영진약품
2019.01.23,5800.0,10.0,5760.0,5850.0,5750.0,373943.0,영진약품
2019.01.22,5790.0,20.0,5810.0,5840.0,5780.0,390670.0,영진약품
2019.01.21,5810.0,10.0,5890.0,5890.0,5810.0,421063.0,영진약품
2019.01.18,5820.0,10.0,5800.0,5890.0,5790.0,425827.0,영진약품
2019.01.17,5810.0,40.0,5860.0,5930.0,5810.0,523602.0,영진약품
2019.01.16,5850.0,90.0,5980.0,5990.0,5840.0,531671.0,영진약품
2019.01.15,5940.0,0.0,5940.0,6030.0,5930.0,419514.0,영진약품
2019.01.14,5940.0,100.0,5990.0,6070.0,5910.0,468641.0,영진약품
2019.01.11,6040.0,40.0,6100.0,6150.0,6030.0,421340.0,영진약품
2019.01.10,6080.0,50.0,6130.0,6220.0,6040.0,717769.0,영진약품
2019.01.09,6130.0,230.0,5930.0,6180.0,5930.0,706459.0,영진약품
2019.01.08,5900.0,30.0,5910.0,5980.0,5890.0,273146.0,영진약품
2019.01.07,5930.0,60.0,5940.0,6010.0,5920.0,347195.0,영진약품
2019.01.04,5870.0,90.0,5740.0,5900.0,5660.0,466754.0,영진약품
2019.01.03,5780.0,160.0,5900.0,6010.0,5770.0,415989.0,영진약품
2019.01.02,5940.0,0.0,6010.0,6090.0,5900.0,356027.0,영진약품
2018.12.28,5940.0,150.0,5790.0,6100.0,5760.0,713049.0,영진약품
2018.12.27,5790.0,100.0,5750.0,5900.0,5730.0,437217.0,영진약품
2018.12.26,5690.0,240.0,5810.0,5910.0,5640.0,738755.0,영진약품
2018.12.24,5930.0,50.0,6030.0,6030.0,5910.0,302736.0,영진약품
2018.12.21,5980.0,0.0,6030.0,6070.0,5980.0,366654.0,영진약품
2018.12.20,5980.0,40.0,6050.0,6090.0,5940.0,361944.0,영진약품
2018.12.19,6020.0,170.0,5900.0,6030.0,5860.0,368979.0,영진약품
2018.12.18,5850.0,20.0,5720.0,5910.0,5720.0,340373.0,영진약품
2018.12.17,5830.0,130.0,5950.0,6020.0,5720.0,479266.0,영진약품
2018.12.14,5960.0,100.0,6150.0,6150.0,5930.0,364166.0,영진약품
2018.12.13,6060.0,50.0,6020.0,6160.0,5970.0,708729.0,영진약품
2018.12.12,6010.0,130.0,5910.0,6040.0,5870.0,334092.0,영진약품
2018.12.11,5880.0,30.0,5940.0,6010.0,5880.0,282755.0,영진약품
2018.12.10,5910.0,130.0,5960.0,6020.0,5840.0,385121.0,영진약품
2018.12.07,6040.0,20.0,6080.0,6120.0,5970.0,391344.0,영진약품
2018.12.06,6020.0,230.0,6250.0,6310.0,5960.0,693364.0,영진약품
2018.12.05,6250.0,60.0,6220.0,6350.0,6200.0,481093.0,영진약품
2018.12.04,6310.0,30.0,6300.0,6420.0,6260.0,813406.0,영진약품
2018.12.03,6280.0,190.0,6150.0,6290.0,6120.0,590213.0,영진약품
2018.11.30,6090.0,60.0,6150.0,6210.0,6060.0,327152.0,영진약품
2018.11.29,6150.0,40.0,6190.0,6230.0,6110.0,394080.0,영진약품
2018.11.28,6110.0,40.0,6170.0,6210.0,6100.0,320682.0,영진약품
2018.11.27,6150.0,60.0,6250.0,6260.0,6130.0,344175.0,영진약품
2018.11.26,6210.0,180.0,6050.0,6210.0,6040.0,376666.0,영진약품
