date,close,change_close,open,high,low,volume,company_name
2019.09.18,1430.0,5.0,1435.0,1455.0,1430.0,85079.0,대림제지
2019.09.17,1425.0,0.0,1415.0,1440.0,1415.0,87088.0,대림제지
2019.09.16,1425.0,10.0,1415.0,1435.0,1400.0,68660.0,대림제지
2019.09.11,1415.0,5.0,1440.0,1440.0,1410.0,67820.0,대림제지
2019.09.10,1420.0,20.0,1405.0,1420.0,1395.0,83012.0,대림제지
2019.09.09,1400.0,5.0,1390.0,1410.0,1390.0,137044.0,대림제지
2019.09.06,1395.0,15.0,1415.0,1420.0,1395.0,140104.0,대림제지
2019.09.05,1410.0,5.0,1415.0,1430.0,1395.0,121479.0,대림제지
2019.09.04,1415.0,0.0,1400.0,1420.0,1390.0,135412.0,대림제지
2019.09.03,1415.0,5.0,1420.0,1450.0,1400.0,110271.0,대림제지
2019.09.02,1420.0,15.0,1410.0,1445.0,1410.0,68798.0,대림제지
2019.08.30,1435.0,10.0,1440.0,1450.0,1420.0,138137.0,대림제지
2019.08.29,1425.0,15.0,1420.0,1440.0,1400.0,345946.0,대림제지
2019.08.28,1410.0,55.0,1350.0,1480.0,1350.0,902722.0,대림제지
2019.08.27,1355.0,5.0,1365.0,1375.0,1335.0,136983.0,대림제지
2019.08.26,1360.0,45.0,1385.0,1390.0,1335.0,125449.0,대림제지
2019.08.23,1405.0,25.0,1420.0,1435.0,1400.0,85900.0,대림제지
2019.08.22,1430.0,10.0,1430.0,1435.0,1400.0,137683.0,대림제지
2019.08.21,1420.0,10.0,1410.0,1450.0,1410.0,125260.0,대림제지
2019.08.20,1430.0,40.0,1390.0,1430.0,1390.0,117015.0,대림제지
2019.08.19,1390.0,10.0,1410.0,1410.0,1375.0,143601.0,대림제지
2019.08.16,1400.0,55.0,1425.0,1425.0,1370.0,139889.0,대림제지
2019.08.14,1455.0,0.0,1465.0,1490.0,1440.0,169058.0,대림제지
2019.08.13,1455.0,25.0,1410.0,1460.0,1405.0,118002.0,대림제지
2019.08.12,1430.0,35.0,1385.0,1445.0,1365.0,158034.0,대림제지
2019.08.09,1395.0,5.0,1430.0,1430.0,1370.0,187129.0,대림제지
2019.08.08,1400.0,100.0,1310.0,1400.0,1305.0,170968.0,대림제지
2019.08.07,1300.0,35.0,1265.0,1320.0,1260.0,149509.0,대림제지
