date,close,change_close,open,high,low,volume,company_name
2019.09.18,5250.0,120.0,5370.0,5370.0,5200.0,19459.0,한양디지텍
2019.09.17,5370.0,60.0,5350.0,5430.0,5310.0,22619.0,한양디지텍
2019.09.16,5430.0,20.0,5310.0,5490.0,5310.0,30478.0,한양디지텍
2019.09.11,5450.0,50.0,5330.0,5450.0,5290.0,47113.0,한양디지텍
2019.09.10,5400.0,30.0,5370.0,5480.0,5300.0,57840.0,한양디지텍
2019.09.09,5370.0,210.0,5210.0,5460.0,5210.0,91800.0,한양디지텍
2019.09.06,5160.0,50.0,5110.0,5230.0,4895.0,53862.0,한양디지텍
2019.09.05,5110.0,280.0,4950.0,5160.0,4840.0,79040.0,한양디지텍
2019.09.04,4830.0,180.0,4650.0,4890.0,4650.0,60090.0,한양디지텍
2019.09.03,4650.0,0.0,4650.0,4760.0,4595.0,32453.0,한양디지텍
2019.09.02,4650.0,70.0,4650.0,4710.0,4605.0,25858.0,한양디지텍
2019.08.30,4720.0,20.0,4850.0,4880.0,4600.0,61973.0,한양디지텍
2019.08.29,4700.0,200.0,4455.0,4750.0,4455.0,59013.0,한양디지텍
2019.08.28,4500.0,170.0,4690.0,4730.0,4410.0,103889.0,한양디지텍
2019.08.27,4670.0,220.0,4455.0,4790.0,4440.0,188431.0,한양디지텍
2019.08.26,4450.0,30.0,4395.0,4575.0,4370.0,94677.0,한양디지텍
2019.08.23,4480.0,55.0,4535.0,4670.0,4415.0,105997.0,한양디지텍
2019.08.22,4535.0,435.0,4100.0,4590.0,4055.0,317182.0,한양디지텍
2019.08.21,4100.0,70.0,4035.0,4100.0,3945.0,55203.0,한양디지텍
2019.08.20,4030.0,20.0,4080.0,4080.0,3900.0,48763.0,한양디지텍
2019.08.19,4010.0,165.0,4130.0,4175.0,3935.0,92395.0,한양디지텍
2019.08.16,4175.0,160.0,4380.0,4380.0,4070.0,101962.0,한양디지텍
2019.08.14,4335.0,40.0,4350.0,4395.0,4290.0,56087.0,한양디지텍
2019.08.13,4295.0,30.0,4325.0,4340.0,4210.0,47914.0,한양디지텍
2019.08.12,4325.0,155.0,4150.0,4350.0,4115.0,65032.0,한양디지텍
2019.08.09,4170.0,235.0,3885.0,4170.0,3885.0,53036.0,한양디지텍
2019.08.08,3935.0,75.0,3980.0,3980.0,3830.0,35366.0,한양디지텍
2019.08.07,3860.0,125.0,4050.0,4095.0,3750.0,139018.0,한양디지텍
2019.08.06,3985.0,35.0,3950.0,4095.0,3700.0,76186.0,한양디지텍
2019.08.05,4020.0,10.0,4100.0,4135.0,3910.0,46267.0,한양디지텍
2019.08.02,4030.0,115.0,3870.0,4100.0,3750.0,25013.0,한양디지텍
2019.08.01,3915.0,65.0,3860.0,3995.0,3850.0,20782.0,한양디지텍
2019.07.31,3980.0,50.0,3880.0,3980.0,3780.0,19514.0,한양디지텍
2019.07.30,3930.0,30.0,3745.0,3960.0,3730.0,49733.0,한양디지텍
2019.07.29,3900.0,95.0,3995.0,3995.0,3710.0,101094.0,한양디지텍
2019.07.26,3995.0,25.0,4020.0,4035.0,3930.0,36399.0,한양디지텍
2019.07.25,4020.0,60.0,4080.0,4090.0,3870.0,50781.0,한양디지텍
2019.07.24,4080.0,10.0,4090.0,4095.0,4005.0,44379.0,한양디지텍
2019.07.23,4090.0,110.0,4200.0,4200.0,4025.0,54245.0,한양디지텍
2019.07.22,4200.0,65.0,4075.0,4230.0,4060.0,50270.0,한양디지텍
2019.07.19,4135.0,45.0,4215.0,4245.0,4110.0,31116.0,한양디지텍
2019.07.18,4180.0,60.0,4125.0,4270.0,4085.0,64473.0,한양디지텍
2019.07.17,4120.0,50.0,4120.0,4240.0,4065.0,67852.0,한양디지텍
2019.07.16,4170.0,60.0,4230.0,4295.0,4125.0,75387.0,한양디지텍
2019.07.15,4230.0,260.0,4470.0,4470.0,4115.0,206845.0,한양디지텍
2019.07.12,4490.0,50.0,4540.0,4540.0,4370.0,76995.0,한양디지텍
2019.07.11,4540.0,130.0,4410.0,4540.0,4300.0,143193.0,한양디지텍
2019.07.10,4410.0,60.0,4370.0,4550.0,4250.0,280696.0,한양디지텍
2019.07.09,4350.0,75.0,4235.0,4960.0,4235.0,2364367.0,한양디지텍
2019.07.08,4275.0,45.0,4230.0,4325.0,4090.0,125571.0,한양디지텍
2019.07.05,4230.0,180.0,4325.0,4440.0,4200.0,164606.0,한양디지텍
2019.07.04,4410.0,390.0,3980.0,4655.0,3980.0,1071936.0,한양디지텍
2019.07.03,4020.0,200.0,3825.0,4465.0,3785.0,741531.0,한양디지텍
2019.07.02,3820.0,150.0,3670.0,3850.0,3660.0,65603.0,한양디지텍
2019.07.01,3670.0,125.0,3795.0,3830.0,3670.0,60066.0,한양디지텍
2019.06.28,3795.0,15.0,3725.0,3875.0,3715.0,133559.0,한양디지텍
2019.06.27,3780.0,90.0,3660.0,3780.0,3400.0,194167.0,한양디지텍
2019.06.26,3690.0,40.0,4030.0,4035.0,3660.0,738607.0,한양디지텍
2019.06.25,3650.0,25.0,3605.0,3755.0,3605.0,91956.0,한양디지텍
2019.06.24,3625.0,45.0,3575.0,3665.0,3540.0,64469.0,한양디지텍
2019.06.21,3580.0,30.0,3575.0,3620.0,3520.0,33467.0,한양디지텍
2019.06.20,3610.0,130.0,3480.0,3610.0,3440.0,53291.0,한양디지텍
2019.06.19,3480.0,40.0,3560.0,3560.0,3455.0,13893.0,한양디지텍
2019.06.18,3440.0,5.0,3535.0,3600.0,3420.0,10757.0,한양디지텍
2019.06.17,3435.0,45.0,3445.0,3490.0,3420.0,13161.0,한양디지텍
2019.06.14,3480.0,25.0,3505.0,3530.0,3465.0,13082.0,한양디지텍
2019.06.13,3505.0,5.0,3510.0,3515.0,3475.0,8364.0,한양디지텍
2019.06.12,3510.0,30.0,3540.0,3550.0,3490.0,8941.0,한양디지텍
2019.06.11,3540.0,0.0,3540.0,3560.0,3500.0,28347.0,한양디지텍
2019.06.10,3540.0,10.0,3550.0,3580.0,3475.0,53826.0,한양디지텍
2019.06.07,3550.0,150.0,3400.0,3585.0,3385.0,88459.0,한양디지텍
2019.06.05,3400.0,165.0,3255.0,3430.0,3255.0,22134.0,한양디지텍
2019.06.04,3235.0,20.0,3255.0,3265.0,3220.0,19584.0,한양디지텍
2019.06.03,3255.0,35.0,3290.0,3310.0,3240.0,16013.0,한양디지텍
2019.05.31,3290.0,5.0,3370.0,3390.0,3255.0,7397.0,한양디지텍
2019.05.30,3295.0,40.0,3335.0,3370.0,3290.0,24344.0,한양디지텍
2019.05.29,3335.0,25.0,3290.0,3450.0,3250.0,38867.0,한양디지텍
2019.05.28,3310.0,140.0,3150.0,3370.0,3150.0,38530.0,한양디지텍
2019.05.27,3170.0,50.0,3170.0,3215.0,3135.0,31017.0,한양디지텍
2019.05.24,3220.0,195.0,3400.0,3400.0,3215.0,122253.0,한양디지텍
2019.05.23,3415.0,65.0,3445.0,3465.0,3395.0,30528.0,한양디지텍
2019.05.22,3480.0,20.0,3500.0,3580.0,3445.0,19473.0,한양디지텍
2019.05.21,3500.0,20.0,3480.0,3505.0,3390.0,54922.0,한양디지텍
2019.05.20,3480.0,195.0,3675.0,3675.0,3480.0,97920.0,한양디지텍
2019.05.17,3675.0,35.0,3625.0,3735.0,3620.0,98386.0,한양디지텍
2019.05.16,3640.0,35.0,3590.0,3660.0,3530.0,93987.0,한양디지텍
2019.05.15,3605.0,95.0,3445.0,3680.0,3440.0,115536.0,한양디지텍
2019.05.14,3510.0,10.0,3450.0,3560.0,3405.0,68765.0,한양디지텍
2019.05.13,3520.0,5.0,3525.0,3655.0,3470.0,77874.0,한양디지텍
