date,close,change_close,open,high,low,volume,company_name
2019.09.18,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.17,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.16,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.11,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.10,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.09,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.06,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.05,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.04,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.03,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.09.02,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.30,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.29,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.28,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.27,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.26,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.23,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.22,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.21,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.20,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.19,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.16,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.14,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.13,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.12,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.09,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.08,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.07,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.06,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.05,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.02,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.08.01,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.31,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.30,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.29,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.26,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.25,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.24,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.23,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.22,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.19,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.18,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
2019.07.17,6680.0,0.0,0.0,0.0,0.0,0.0,피앤텔
