date,close,change_close,open,high,low,volume,company_name
2019.09.18,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.17,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.16,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.11,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.10,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.09,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.06,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.05,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.04,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.03,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.09.02,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.30,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.29,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.28,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.27,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.26,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.23,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.22,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.21,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.20,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.19,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.16,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.14,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.13,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.12,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.09,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.08,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.07,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.06,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.05,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.02,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.08.01,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.31,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.30,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.29,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.26,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.25,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.24,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.23,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.22,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.19,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.18,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.17,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.16,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.15,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.12,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.11,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.10,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.09,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.08,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.05,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.04,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.03,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.02,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.07.01,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.28,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.27,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.26,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.25,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.24,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.21,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.20,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.19,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.18,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.17,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.14,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.13,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.12,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.11,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.10,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.07,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.05,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.04,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.06.03,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.31,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.30,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.29,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.28,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.27,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.24,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.23,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.22,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.21,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.20,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.17,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.16,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.15,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.14,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.13,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.10,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.09,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.08,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.07,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.03,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.05.02,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.30,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.29,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.26,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.25,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.24,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.23,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.22,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.19,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.18,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.17,155.0,0.0,0.0,0.0,0.0,0.0,모다
2019.04.16,155.0,0.0,0.0,0.0,0.0,0.0,모다
