date,close,change_close,open,high,low,volume,company_name
2019.09.18,7990.0,0.0,7990.0,7990.0,7990.0,0.0,대동고려삼
2019.09.17,7990.0,150.0,7840.0,7990.0,7840.0,2.0,대동고려삼
2019.09.16,7840.0,990.0,7840.0,7840.0,7840.0,1.0,대동고려삼
2019.09.11,6850.0,220.0,6850.0,6850.0,6850.0,1.0,대동고려삼
2019.09.10,6630.0,1160.0,6630.0,6630.0,6630.0,0.0,대동고려삼
2019.09.09,7790.0,990.0,7790.0,7790.0,7790.0,1.0,대동고려삼
2019.09.06,6800.0,60.0,6800.0,6800.0,6800.0,1.0,대동고려삼
2019.09.05,6860.0,870.0,6860.0,6860.0,6860.0,1.0,대동고려삼
2019.09.04,5990.0,980.0,6970.0,7960.0,5930.0,5.0,대동고려삼
2019.09.03,6970.0,10.0,6970.0,6970.0,6970.0,1.0,대동고려삼
2019.09.02,6980.0,860.0,6980.0,6980.0,6980.0,1.0,대동고려삼
2019.08.30,6120.0,0.0,6120.0,6120.0,6120.0,2.0,대동고려삼
2019.08.29,6120.0,1070.0,6120.0,6120.0,6120.0,0.0,대동고려삼
2019.08.28,7190.0,900.0,7190.0,7190.0,7190.0,1.0,대동고려삼
2019.08.27,6290.0,1100.0,6290.0,6290.0,6290.0,0.0,대동고려삼
2019.08.26,7390.0,910.0,7390.0,7390.0,7390.0,1.0,대동고려삼
2019.08.23,6480.0,290.0,6170.0,6480.0,6170.0,6.0,대동고려삼
2019.08.22,6190.0,80.0,6190.0,6190.0,6190.0,1.0,대동고려삼
2019.08.21,6270.0,750.0,6270.0,6270.0,6270.0,1.0,대동고려삼
2019.08.20,5520.0,970.0,5520.0,5520.0,5520.0,55.0,대동고려삼
2019.08.19,6490.0,10.0,6490.0,6490.0,6490.0,1.0,대동고려삼
2019.08.16,6500.0,0.0,6500.0,6500.0,6500.0,1.0,대동고려삼
2019.08.14,6500.0,210.0,6500.0,6500.0,6500.0,1.0,대동고려삼
2019.08.13,6290.0,1100.0,6290.0,6290.0,6290.0,0.0,대동고려삼
2019.08.12,7390.0,910.0,7390.0,7390.0,7390.0,1.0,대동고려삼
2019.08.09,6480.0,510.0,6480.0,6480.0,6480.0,1.0,대동고려삼
2019.08.08,5970.0,0.0,5970.0,5970.0,5970.0,0.0,대동고려삼
2019.08.07,5970.0,1020.0,5970.0,5970.0,5970.0,0.0,대동고려삼
2019.08.06,6990.0,540.0,6990.0,6990.0,6990.0,1.0,대동고려삼
2019.08.05,6450.0,40.0,6450.0,6450.0,6450.0,1.0,대동고려삼
2019.08.02,6490.0,560.0,6490.0,6490.0,6490.0,1.0,대동고려삼
2019.08.01,5930.0,0.0,5850.0,5930.0,5850.0,8.0,대동고려삼
2019.07.31,5930.0,1040.0,5930.0,5930.0,5930.0,0.0,대동고려삼
2019.07.30,6970.0,20.0,6990.0,6990.0,5970.0,3.0,대동고려삼
2019.07.29,6990.0,300.0,6990.0,6990.0,6990.0,1.0,대동고려삼
2019.07.26,7290.0,890.0,7290.0,7290.0,7290.0,1.0,대동고려삼
2019.07.25,6400.0,450.0,6820.0,6820.0,5100.0,1002.0,대동고려삼
2019.07.24,5950.0,1040.0,5950.0,5950.0,5950.0,0.0,대동고려삼
2019.07.23,6990.0,600.0,6990.0,6990.0,6990.0,1.0,대동고려삼
2019.07.22,6390.0,700.0,6400.0,6400.0,5440.0,1876.0,대동고려삼
2019.07.19,5690.0,1000.0,5690.0,6680.0,5690.0,33.0,대동고려삼
2019.07.18,6690.0,40.0,6690.0,6690.0,6690.0,0.0,대동고려삼
2019.07.17,6730.0,10.0,6740.0,6900.0,5750.0,2968.0,대동고려삼
2019.07.16,6740.0,10.0,6740.0,6740.0,6740.0,2.0,대동고려삼
2019.07.15,6750.0,50.0,6750.0,6750.0,6750.0,0.0,대동고려삼
2019.07.12,6800.0,1190.0,6800.0,6800.0,6800.0,1.0,대동고려삼
2019.07.11,7990.0,630.0,7360.0,8450.0,7360.0,3.0,대동고려삼
2019.07.10,7360.0,960.0,7360.0,7360.0,7360.0,1.0,대동고려삼
2019.07.09,6400.0,400.0,6990.0,6990.0,5800.0,504.0,대동고려삼
2019.07.08,6800.0,1190.0,6800.0,6800.0,6800.0,0.0,대동고려삼
2019.07.05,7990.0,1010.0,7990.0,7990.0,7990.0,1.0,대동고려삼
2019.07.04,6980.0,0.0,6980.0,6980.0,6980.0,18.0,대동고려삼
2019.07.03,6980.0,680.0,7240.0,7240.0,6980.0,11.0,대동고려삼
2019.07.02,6300.0,690.0,6300.0,6300.0,6300.0,0.0,대동고려삼
2019.07.01,6990.0,0.0,5950.0,7470.0,5950.0,1368.0,대동고려삼
2019.06.28,6990.0,1230.0,6990.0,6990.0,6990.0,1.0,대동고려삼
2019.06.27,8220.0,740.0,6360.0,8230.0,6360.0,411.0,대동고려삼
2019.06.26,7480.0,750.0,7070.0,7480.0,7070.0,2.0,대동고려삼
2019.06.25,6730.0,330.0,6740.0,6740.0,5500.0,862.0,대동고려삼
2019.06.24,6400.0,600.0,6890.0,6900.0,6400.0,106.0,대동고려삼
2019.06.21,7000.0,210.0,7800.0,7800.0,5810.0,124.0,대동고려삼
2019.06.20,6790.0,1190.0,9150.0,9150.0,6790.0,6.0,대동고려삼
2019.06.19,7980.0,680.0,7980.0,7980.0,7980.0,1.0,대동고려삼
2019.06.18,7300.0,900.0,7300.0,7300.0,7300.0,1.0,대동고려삼
2019.06.17,6400.0,1090.0,6400.0,7490.0,6370.0,2207.0,대동고려삼
2019.06.14,7490.0,490.0,7490.0,7490.0,7490.0,0.0,대동고려삼
2019.06.13,7980.0,370.0,7980.0,7980.0,7980.0,1.0,대동고려삼
2019.06.12,8350.0,970.0,6500.0,8350.0,6500.0,12.0,대동고려삼
2019.06.11,7380.0,920.0,6000.0,7400.0,6000.0,153.0,대동고려삼
2019.06.10,6460.0,360.0,6460.0,6460.0,6460.0,1.0,대동고려삼
2019.06.07,6100.0,390.0,7050.0,7050.0,6100.0,11.0,대동고려삼
2019.06.05,6490.0,480.0,5930.0,8000.0,5930.0,182.0,대동고려삼
2019.06.04,6970.0,340.0,5650.0,6970.0,5650.0,137.0,대동고려삼
2019.06.03,6630.0,630.0,6000.0,6630.0,6000.0,62.0,대동고려삼
2019.05.31,6000.0,800.0,5800.0,6000.0,5780.0,1173.0,대동고려삼
2019.05.30,6800.0,1200.0,8980.0,8980.0,6800.0,37.0,대동고려삼
2019.05.29,8000.0,990.0,7650.0,8000.0,7650.0,22.0,대동고려삼
2019.05.28,8990.0,750.0,7010.0,9450.0,7010.0,1148.0,대동고려삼
2019.05.27,8240.0,1050.0,6120.0,8250.0,6120.0,884.0,대동고려삼
2019.05.24,7190.0,110.0,6020.0,7190.0,6020.0,239.0,대동고려삼
2019.05.23,7080.0,770.0,5370.0,7080.0,5370.0,86.0,대동고려삼
2019.05.22,6310.0,820.0,6310.0,6310.0,6310.0,1.0,대동고려삼
2019.05.21,5490.0,680.0,6170.0,6930.0,5250.0,375.0,대동고려삼
2019.05.20,6170.0,800.0,6170.0,6170.0,4605.0,4.0,대동고려삼
2019.05.17,5370.0,940.0,6310.0,6890.0,5370.0,3.0,대동고려삼
2019.05.16,6310.0,820.0,5800.0,6310.0,5800.0,94.0,대동고려삼
2019.05.15,5490.0,290.0,4920.0,5490.0,4920.0,508.0,대동고려삼
2019.05.14,5780.0,600.0,5800.0,5800.0,4700.0,154.0,대동고려삼
2019.05.13,5180.0,675.0,5180.0,5180.0,5180.0,4.0,대동고려삼
2019.05.10,4505.0,515.0,5770.0,5770.0,4505.0,437.0,대동고려삼
2019.05.09,5020.0,880.0,5020.0,5870.0,5020.0,22.0,대동고려삼
2019.05.08,5900.0,400.0,5900.0,5900.0,5900.0,1.0,대동고려삼
2019.05.07,5500.0,0.0,5900.0,5900.0,4800.0,502.0,대동고려삼
2019.05.03,5500.0,0.0,5900.0,5900.0,4800.0,14.0,대동고려삼
2019.05.02,5500.0,90.0,4800.0,5500.0,4800.0,72.0,대동고려삼
2019.04.30,5590.0,690.0,5600.0,5600.0,5590.0,13.0,대동고려삼
2019.04.29,4900.0,100.0,5000.0,5020.0,4900.0,212.0,대동고려삼
2019.04.26,5000.0,100.0,4505.0,5000.0,4505.0,52.0,대동고려삼
2019.04.25,5100.0,90.0,5100.0,5100.0,5100.0,7.0,대동고려삼
2019.04.24,5190.0,710.0,5020.0,5190.0,5020.0,2.0,대동고려삼
2019.04.23,5900.0,600.0,5900.0,5900.0,5900.0,1.0,대동고려삼
