date,close,change_close,open,high,low,volume,company_name
2019.09.18,2680.0,15.0,2640.0,2710.0,2605.0,376184.0,티플랙스
2019.09.17,2665.0,25.0,2580.0,2665.0,2550.0,655993.0,티플랙스
2019.09.16,2640.0,135.0,2535.0,2675.0,2515.0,1966879.0,티플랙스
2019.09.11,2505.0,45.0,2500.0,2530.0,2450.0,1307158.0,티플랙스
2019.09.10,2460.0,130.0,2375.0,2495.0,2360.0,1226829.0,티플랙스
2019.09.09,2330.0,65.0,2400.0,2420.0,2315.0,348777.0,티플랙스
2019.09.06,2395.0,5.0,2405.0,2435.0,2385.0,306878.0,티플랙스
2019.09.05,2400.0,15.0,2415.0,2465.0,2400.0,418984.0,티플랙스
2019.09.04,2415.0,15.0,2380.0,2425.0,2375.0,223839.0,티플랙스
2019.09.03,2400.0,15.0,2370.0,2430.0,2370.0,349819.0,티플랙스
2019.09.02,2385.0,25.0,2360.0,2420.0,2340.0,658913.0,티플랙스
2019.08.30,2360.0,30.0,2345.0,2370.0,2325.0,328198.0,티플랙스
2019.08.29,2330.0,5.0,2330.0,2380.0,2320.0,418441.0,티플랙스
2019.08.28,2325.0,0.0,2345.0,2355.0,2305.0,317019.0,티플랙스
2019.08.27,2325.0,55.0,2375.0,2400.0,2320.0,653824.0,티플랙스
2019.08.26,2380.0,15.0,2545.0,2580.0,2350.0,1986657.0,티플랙스
2019.08.23,2395.0,20.0,2400.0,2515.0,2340.0,1020156.0,티플랙스
2019.08.22,2415.0,0.0,2415.0,2445.0,2365.0,450024.0,티플랙스
2019.08.21,2415.0,55.0,2360.0,2540.0,2345.0,1161959.0,티플랙스
2019.08.20,2360.0,15.0,2345.0,2385.0,2325.0,263888.0,티플랙스
2019.08.19,2345.0,55.0,2320.0,2360.0,2315.0,281583.0,티플랙스
2019.08.16,2290.0,25.0,2290.0,2335.0,2245.0,379104.0,티플랙스
2019.08.14,2315.0,155.0,2410.0,2420.0,2315.0,1094696.0,티플랙스
2019.08.13,2470.0,5.0,2430.0,2470.0,2375.0,893176.0,티플랙스
2019.08.12,2465.0,60.0,2570.0,2585.0,2420.0,2514640.0,티플랙스
2019.08.09,2405.0,215.0,2610.0,2620.0,2350.0,5000094.0,티플랙스
