date,close,change_close,open,high,low,volume,company_name
2019.09.18,13500.0,400.0,13150.0,13600.0,13100.0,243757.0,아이씨디
2019.09.17,13100.0,150.0,13100.0,13200.0,12800.0,262557.0,아이씨디
2019.09.16,13250.0,500.0,12850.0,13400.0,12650.0,500349.0,아이씨디
2019.09.11,12750.0,250.0,13050.0,13050.0,12750.0,251869.0,아이씨디
2019.09.10,13000.0,0.0,13000.0,13150.0,12700.0,359473.0,아이씨디
2019.09.09,13000.0,150.0,13250.0,13500.0,12750.0,508620.0,아이씨디
2019.09.06,13150.0,600.0,13700.0,13850.0,13150.0,749424.0,아이씨디
2019.09.05,13750.0,1800.0,12100.0,13950.0,11950.0,1957675.0,아이씨디
2019.09.04,11950.0,300.0,11700.0,12150.0,11500.0,336219.0,아이씨디
2019.09.03,11650.0,200.0,11450.0,11800.0,11400.0,189948.0,아이씨디
2019.09.02,11450.0,250.0,11050.0,11550.0,11050.0,167350.0,아이씨디
2019.08.30,11200.0,250.0,11150.0,11450.0,11000.0,194358.0,아이씨디
2019.08.29,10950.0,600.0,11600.0,11700.0,10700.0,351117.0,아이씨디
2019.08.28,11550.0,200.0,11350.0,11750.0,11350.0,125927.0,아이씨디
2019.08.27,11350.0,250.0,11500.0,11650.0,11250.0,235206.0,아이씨디
2019.08.26,11100.0,400.0,11050.0,11400.0,10950.0,184526.0,아이씨디
2019.08.23,11500.0,100.0,11450.0,11850.0,11400.0,238593.0,아이씨디
2019.08.22,11600.0,350.0,12050.0,12100.0,11550.0,268332.0,아이씨디
2019.08.21,11950.0,150.0,11800.0,12200.0,11700.0,323999.0,아이씨디
2019.08.20,11800.0,500.0,12250.0,12300.0,11600.0,550413.0,아이씨디
2019.08.19,12300.0,50.0,12300.0,12550.0,11950.0,623027.0,아이씨디
2019.08.16,12250.0,1000.0,10750.0,12400.0,10750.0,1367068.0,아이씨디
2019.08.14,11250.0,300.0,11200.0,11350.0,10950.0,279945.0,아이씨디
2019.08.13,10950.0,350.0,10450.0,11450.0,10450.0,560820.0,아이씨디
2019.08.12,10600.0,50.0,10500.0,10800.0,10350.0,181613.0,아이씨디
2019.08.09,10550.0,300.0,10800.0,11000.0,10500.0,200115.0,아이씨디
2019.08.08,10850.0,700.0,10400.0,10900.0,10250.0,376033.0,아이씨디
2019.08.07,10150.0,150.0,10150.0,10450.0,10000.0,290289.0,아이씨디
2019.08.06,10000.0,400.0,10250.0,10900.0,9800.0,804593.0,아이씨디
2019.08.05,10400.0,950.0,11350.0,11700.0,10400.0,567322.0,아이씨디
2019.08.02,11350.0,300.0,10800.0,11650.0,10700.0,406298.0,아이씨디
2019.08.01,11050.0,500.0,11400.0,11550.0,10900.0,594966.0,아이씨디
2019.07.31,11550.0,400.0,11000.0,11550.0,10750.0,415816.0,아이씨디
2019.07.30,11150.0,250.0,11050.0,11600.0,11050.0,525907.0,아이씨디
2019.07.29,10900.0,750.0,11550.0,11600.0,10700.0,483053.0,아이씨디
2019.07.26,11650.0,100.0,11300.0,11700.0,11000.0,535224.0,아이씨디
2019.07.25,11550.0,50.0,11500.0,11750.0,11150.0,459742.0,아이씨디
2019.07.24,11600.0,300.0,11800.0,12050.0,11400.0,439346.0,아이씨디
2019.07.23,11900.0,500.0,12400.0,12500.0,11650.0,604563.0,아이씨디
2019.07.22,12400.0,200.0,12500.0,13000.0,12050.0,865747.0,아이씨디
2019.07.19,12200.0,50.0,12200.0,12650.0,12000.0,1090976.0,아이씨디
2019.07.18,12150.0,1750.0,10500.0,12700.0,10400.0,3686737.0,아이씨디
2019.07.17,10400.0,200.0,10250.0,10700.0,10200.0,379505.0,아이씨디
2019.07.16,10200.0,150.0,10000.0,10450.0,9940.0,215596.0,아이씨디
2019.07.15,10050.0,100.0,10150.0,10200.0,9900.0,115284.0,아이씨디
2019.07.12,10150.0,270.0,9830.0,10150.0,9730.0,140149.0,아이씨디
2019.07.11,9880.0,650.0,9300.0,9920.0,9300.0,268713.0,아이씨디
2019.07.10,9230.0,20.0,9300.0,9600.0,9220.0,139016.0,아이씨디
2019.07.09,9250.0,180.0,9070.0,9410.0,9070.0,166267.0,아이씨디
2019.07.08,9070.0,530.0,9600.0,9600.0,9010.0,208467.0,아이씨디
2019.07.05,9600.0,10.0,9530.0,9620.0,9290.0,178018.0,아이씨디
2019.07.04,9590.0,560.0,10050.0,10150.0,9500.0,357855.0,아이씨디
2019.07.03,10150.0,50.0,10250.0,10400.0,9870.0,460322.0,아이씨디
2019.07.02,10200.0,50.0,10150.0,10450.0,10100.0,170557.0,아이씨디
2019.07.01,10250.0,200.0,10400.0,10400.0,9970.0,324673.0,아이씨디
2019.06.28,10450.0,300.0,10700.0,10800.0,10350.0,259343.0,아이씨디
2019.06.27,10750.0,400.0,10450.0,11150.0,10350.0,924498.0,아이씨디
2019.06.26,10350.0,200.0,10500.0,10750.0,10200.0,338754.0,아이씨디
2019.06.25,10550.0,450.0,10450.0,10900.0,10300.0,1247081.0,아이씨디
2019.06.24,10100.0,120.0,10300.0,10300.0,9960.0,401910.0,아이씨디
