date,close,change_close,open,high,low,volume,company_name
2019.05.29,6760.0,150.0,6910.0,6910.0,6700.0,166931.0,KC코트렐
2019.05.28,6910.0,330.0,6650.0,6930.0,6620.0,312641.0,KC코트렐
2019.05.27,6580.0,90.0,6670.0,6790.0,6510.0,231660.0,KC코트렐
2019.05.24,6670.0,70.0,6650.0,6900.0,6580.0,301260.0,KC코트렐
2019.05.23,6740.0,350.0,7100.0,7180.0,6740.0,326091.0,KC코트렐
2019.05.22,7090.0,240.0,6870.0,7120.0,6830.0,359340.0,KC코트렐
2019.05.21,6850.0,70.0,6900.0,7060.0,6780.0,432291.0,KC코트렐
2019.05.20,6920.0,510.0,7380.0,7480.0,6910.0,560959.0,KC코트렐
2019.05.17,7430.0,410.0,7940.0,8070.0,7390.0,780528.0,KC코트렐
2019.05.16,7840.0,240.0,7720.0,8000.0,7290.0,1449505.0,KC코트렐
2019.05.15,7600.0,90.0,7550.0,7790.0,7430.0,628363.0,KC코트렐
2019.05.14,7510.0,180.0,7470.0,7730.0,7420.0,510549.0,KC코트렐
2019.05.13,7690.0,220.0,8050.0,8500.0,7690.0,1578178.0,KC코트렐
2019.05.10,7910.0,240.0,7680.0,7940.0,7450.0,671068.0,KC코트렐
2019.05.09,7670.0,290.0,8030.0,8210.0,7600.0,615035.0,KC코트렐
2019.05.08,7960.0,470.0,8230.0,8500.0,7940.0,479405.0,KC코트렐
2019.05.07,8430.0,270.0,8420.0,8600.0,8300.0,481754.0,KC코트렐
2019.05.03,8700.0,130.0,8850.0,8950.0,8700.0,346510.0,KC코트렐
2019.05.02,8830.0,280.0,9110.0,9200.0,8830.0,727795.0,KC코트렐
2019.04.30,9110.0,80.0,8950.0,9390.0,8770.0,902149.0,KC코트렐
2019.04.29,9030.0,430.0,9480.0,9540.0,9010.0,786970.0,KC코트렐
2019.04.26,9460.0,320.0,8970.0,9820.0,8750.0,1963396.0,KC코트렐
2019.04.25,9140.0,40.0,9000.0,9620.0,8810.0,1750113.0,KC코트렐
2019.04.24,9100.0,580.0,9760.0,10150.0,9090.0,2178076.0,KC코트렐
2019.04.23,9680.0,40.0,9450.0,10150.0,9420.0,1916287.0,KC코트렐
2019.04.22,9640.0,190.0,10300.0,11200.0,9440.0,5930111.0,KC코트렐
2019.04.19,9450.0,160.0,9700.0,9940.0,9020.0,3200698.0,KC코트렐
2019.04.18,9290.0,600.0,9350.0,10500.0,8700.0,11824273.0,KC코트렐
2019.04.17,8690.0,2000.0,6790.0,8690.0,6650.0,7330663.0,KC코트렐
2019.04.16,6690.0,0.0,6700.0,6870.0,6560.0,331750.0,KC코트렐
2019.04.15,6690.0,390.0,7030.0,7050.0,6660.0,678551.0,KC코트렐
2019.04.12,7080.0,270.0,7330.0,7380.0,7060.0,515630.0,KC코트렐
2019.04.11,7350.0,90.0,7280.0,7350.0,7220.0,372435.0,KC코트렐
2019.04.10,7260.0,280.0,7550.0,7560.0,7240.0,620182.0,KC코트렐
2019.04.09,7540.0,250.0,7790.0,7910.0,7450.0,729056.0,KC코트렐
2019.04.08,7790.0,200.0,7920.0,8000.0,7620.0,504017.0,KC코트렐
2019.04.05,7990.0,20.0,8330.0,8500.0,7800.0,1444318.0,KC코트렐
2019.04.04,7970.0,390.0,7610.0,8010.0,7540.0,1442560.0,KC코트렐
2019.04.03,7580.0,180.0,7690.0,7700.0,7480.0,656355.0,KC코트렐
2019.04.02,7760.0,370.0,7430.0,7990.0,7340.0,1783593.0,KC코트렐
2019.04.01,7390.0,200.0,7200.0,7460.0,7140.0,516536.0,KC코트렐
2019.03.29,7190.0,160.0,7370.0,7670.0,6970.0,1042343.0,KC코트렐
2019.03.28,7350.0,330.0,7760.0,7860.0,7330.0,1978791.0,KC코트렐
2019.03.27,7680.0,150.0,7800.0,9200.0,7540.0,7885902.0,KC코트렐
2019.03.26,7530.0,330.0,7370.0,7610.0,7020.0,1355286.0,KC코트렐
2019.03.25,7200.0,70.0,7050.0,7420.0,7010.0,1237386.0,KC코트렐
2019.03.22,7270.0,480.0,6790.0,7500.0,6700.0,3141743.0,KC코트렐
2019.03.21,6790.0,80.0,6700.0,6800.0,6400.0,922188.0,KC코트렐
2019.03.20,6710.0,470.0,7160.0,7220.0,6360.0,2044199.0,KC코트렐
2019.03.19,7180.0,160.0,7110.0,7260.0,6950.0,946432.0,KC코트렐
2019.03.18,7020.0,250.0,7280.0,7280.0,6940.0,699771.0,KC코트렐
2019.03.15,7270.0,160.0,7400.0,7650.0,7070.0,1074209.0,KC코트렐
2019.03.14,7430.0,70.0,7490.0,7600.0,7190.0,1105876.0,KC코트렐
2019.03.13,7360.0,430.0,7010.0,7930.0,7000.0,3920168.0,KC코트렐
2019.03.12,6930.0,90.0,7130.0,7360.0,6810.0,1506624.0,KC코트렐
2019.03.11,7020.0,290.0,6650.0,7590.0,6540.0,4702127.0,KC코트렐
2019.03.08,6730.0,950.0,5780.0,7250.0,5750.0,6110793.0,KC코트렐
2019.03.07,5780.0,200.0,5980.0,6030.0,5710.0,442056.0,KC코트렐
2019.03.06,5980.0,220.0,5860.0,6200.0,5810.0,1234161.0,KC코트렐
2019.03.05,5760.0,140.0,6000.0,6070.0,5710.0,321304.0,KC코트렐
2019.03.04,5900.0,600.0,5500.0,6040.0,5450.0,638684.0,KC코트렐
2019.02.28,5300.0,310.0,5620.0,5810.0,5300.0,288085.0,KC코트렐
2019.02.27,5610.0,90.0,5730.0,6250.0,5610.0,715225.0,KC코트렐
2019.02.26,5700.0,270.0,5390.0,5820.0,5390.0,561571.0,KC코트렐
2019.02.25,5430.0,60.0,5430.0,5520.0,5320.0,160956.0,KC코트렐
2019.02.22,5370.0,180.0,5250.0,5370.0,5150.0,201250.0,KC코트렐
2019.02.21,5190.0,90.0,5140.0,5280.0,5030.0,150771.0,KC코트렐
2019.02.20,5100.0,370.0,5380.0,5430.0,5040.0,376003.0,KC코트렐
2019.02.19,5470.0,270.0,5200.0,5600.0,5100.0,404421.0,KC코트렐
2019.02.18,5200.0,50.0,5160.0,5290.0,5110.0,118329.0,KC코트렐
2019.02.15,5150.0,300.0,5440.0,5570.0,5100.0,232402.0,KC코트렐
2019.02.14,5450.0,60.0,5480.0,5480.0,5300.0,88076.0,KC코트렐
2019.02.13,5390.0,160.0,5560.0,5700.0,5340.0,163717.0,KC코트렐
2019.02.12,5550.0,90.0,5510.0,5640.0,5350.0,114832.0,KC코트렐
2019.02.11,5460.0,120.0,5340.0,5550.0,5160.0,155929.0,KC코트렐
2019.02.08,5340.0,10.0,5350.0,5410.0,5240.0,49632.0,KC코트렐
2019.02.07,5350.0,50.0,5300.0,5370.0,5210.0,72147.0,KC코트렐
2019.02.01,5300.0,90.0,5380.0,5460.0,5260.0,75381.0,KC코트렐
2019.01.31,5390.0,110.0,5340.0,5670.0,5330.0,244584.0,KC코트렐
2019.01.30,5280.0,130.0,5140.0,5320.0,5140.0,80923.0,KC코트렐
2019.01.29,5150.0,60.0,5030.0,5280.0,5030.0,120927.0,KC코트렐
2019.01.28,5090.0,340.0,5430.0,5440.0,5060.0,245516.0,KC코트렐
2019.01.25,5430.0,20.0,5520.0,5630.0,5350.0,230284.0,KC코트렐
2019.01.24,5450.0,80.0,5460.0,5940.0,5330.0,1008800.0,KC코트렐
2019.01.23,5370.0,120.0,5400.0,5490.0,5250.0,266201.0,KC코트렐
2019.01.22,5490.0,310.0,5200.0,5540.0,5030.0,374450.0,KC코트렐
2019.01.21,5180.0,70.0,5240.0,5260.0,5070.0,162025.0,KC코트렐
2019.01.18,5250.0,275.0,5010.0,5270.0,4990.0,348676.0,KC코트렐
2019.01.17,4975.0,75.0,4900.0,4995.0,4870.0,127195.0,KC코트렐
2019.01.16,4900.0,65.0,4835.0,5000.0,4835.0,223104.0,KC코트렐
2019.01.15,4835.0,205.0,4630.0,4915.0,4570.0,208855.0,KC코트렐
2019.01.14,4630.0,40.0,4695.0,4835.0,4605.0,110398.0,KC코트렐
2019.01.11,4590.0,75.0,4620.0,4695.0,4555.0,80189.0,KC코트렐
2019.01.10,4665.0,35.0,4690.0,4690.0,4585.0,48850.0,KC코트렐
2019.01.09,4630.0,0.0,4680.0,4720.0,4575.0,84557.0,KC코트렐
2019.01.08,4630.0,10.0,4670.0,4755.0,4560.0,157706.0,KC코트렐
2019.01.07,4620.0,210.0,4755.0,4795.0,4620.0,378514.0,KC코트렐
2019.01.04,4830.0,410.0,4360.0,4830.0,4340.0,397461.0,KC코트렐
2019.01.03,4420.0,145.0,4250.0,4495.0,4230.0,145856.0,KC코트렐
2019.01.02,4275.0,15.0,4305.0,4385.0,4250.0,137483.0,KC코트렐
2018.12.28,4260.0,120.0,4145.0,4470.0,4120.0,239047.0,KC코트렐
2018.12.27,4140.0,80.0,4065.0,4195.0,4065.0,66858.0,KC코트렐
2018.12.26,4060.0,60.0,4090.0,4125.0,4040.0,114595.0,KC코트렐
2018.12.24,4120.0,50.0,4170.0,4225.0,4100.0,146829.0,KC코트렐
2018.12.21,4170.0,150.0,4320.0,4560.0,4160.0,345593.0,KC코트렐
2018.12.20,4320.0,355.0,4550.0,5150.0,4275.0,1262223.0,KC코트렐
2018.12.19,4675.0,515.0,4240.0,4675.0,4150.0,808018.0,KC코트렐
2018.12.18,4160.0,0.0,4150.0,4210.0,4110.0,40541.0,KC코트렐
2018.12.17,4160.0,50.0,4265.0,4265.0,4020.0,73527.0,KC코트렐
2018.12.14,4110.0,70.0,4240.0,4240.0,4020.0,28481.0,KC코트렐
2018.12.13,4180.0,35.0,4100.0,4220.0,4100.0,51115.0,KC코트렐
2018.12.12,4145.0,105.0,4010.0,4170.0,4010.0,58117.0,KC코트렐
2018.12.11,4040.0,50.0,4050.0,4090.0,3955.0,118903.0,KC코트렐
2018.12.10,4090.0,60.0,4080.0,4110.0,4010.0,54411.0,KC코트렐
2018.12.07,4150.0,20.0,4090.0,4165.0,4050.0,50151.0,KC코트렐
2018.12.06,4130.0,80.0,4160.0,4210.0,4025.0,80475.0,KC코트렐
2018.12.05,4210.0,30.0,4140.0,4240.0,4065.0,116072.0,KC코트렐
2018.12.04,4180.0,145.0,4090.0,4185.0,4030.0,221764.0,KC코트렐
2018.12.03,4035.0,70.0,3975.0,4070.0,3945.0,63244.0,KC코트렐
2018.11.30,3965.0,35.0,3965.0,4015.0,3945.0,54783.0,KC코트렐
2018.11.29,4000.0,20.0,4030.0,4085.0,3945.0,87357.0,KC코트렐
2018.11.28,4020.0,25.0,4120.0,4135.0,3995.0,130917.0,KC코트렐
2018.11.27,4045.0,170.0,3950.0,4675.0,3950.0,1001884.0,KC코트렐
2018.11.26,3875.0,0.0,3915.0,3915.0,3800.0,21311.0,KC코트렐
