date,close,change_close,open,high,low,volume,company_name
2019.09.18,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.09.17,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.09.16,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.09.11,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.09.10,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.09.09,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.09.06,2660.0,140.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.09.05,2800.0,260.0,2800.0,2800.0,2800.0,0.0,두원석재
2019.09.04,3060.0,330.0,3060.0,3060.0,3060.0,5.0,두원석재
2019.09.03,2730.0,70.0,2730.0,2730.0,2730.0,5.0,두원석재
2019.09.02,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.30,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.29,2660.0,0.0,2510.0,2660.0,2510.0,400.0,두원석재
2019.08.28,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.27,2660.0,0.0,2660.0,2660.0,2660.0,20.0,두원석재
2019.08.26,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.23,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.22,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.21,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.20,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.19,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.16,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.14,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.13,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.12,2660.0,0.0,2660.0,2660.0,2660.0,0.0,두원석재
2019.08.09,2660.0,0.0,2660.0,2660.0,2660.0,20.0,두원석재
2019.08.08,2660.0,290.0,2660.0,2660.0,2660.0,8.0,두원석재
2019.08.07,2950.0,305.0,2950.0,2950.0,2950.0,5.0,두원석재
2019.08.06,2645.0,75.0,2645.0,2645.0,2645.0,0.0,두원석재
2019.08.05,2720.0,0.0,2570.0,2720.0,2570.0,389.0,두원석재
2019.08.02,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.08.01,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.31,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.30,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.29,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.26,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.25,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.24,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.23,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.22,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.19,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.18,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.17,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.16,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.15,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.12,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.11,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.10,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.09,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.08,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.05,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.04,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.03,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.02,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.07.01,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.28,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.27,2720.0,280.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.26,3000.0,280.0,3000.0,3000.0,3000.0,10.0,두원석재
2019.06.25,2720.0,0.0,2720.0,2720.0,2720.0,10.0,두원석재
2019.06.24,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.21,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.20,2720.0,290.0,2720.0,2720.0,2720.0,5.0,두원석재
2019.06.19,3010.0,290.0,3000.0,3010.0,3000.0,12.0,두원석재
2019.06.18,2720.0,0.0,2720.0,2720.0,2720.0,10.0,두원석재
2019.06.17,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.14,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.13,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.12,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.11,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.10,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.07,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.05,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.04,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.06.03,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.05.31,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.05.30,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.05.29,2720.0,0.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.05.28,2720.0,70.0,2720.0,2720.0,2720.0,0.0,두원석재
2019.05.27,2790.0,80.0,2640.0,2790.0,2640.0,380.0,두원석재
2019.05.24,2710.0,0.0,2710.0,2710.0,2710.0,0.0,두원석재
2019.05.23,2710.0,0.0,2710.0,2710.0,2710.0,0.0,두원석재
2019.05.22,2710.0,0.0,2710.0,2710.0,2710.0,0.0,두원석재
2019.05.21,2710.0,0.0,2710.0,2710.0,2710.0,0.0,두원석재
2019.05.20,2710.0,80.0,2710.0,2710.0,2710.0,370.0,두원석재
2019.05.17,2790.0,0.0,2790.0,2790.0,2790.0,0.0,두원석재
2019.05.16,2790.0,0.0,2635.0,2790.0,2635.0,380.0,두원석재
2019.05.15,2790.0,305.0,2790.0,2790.0,2790.0,0.0,두원석재
2019.05.14,3095.0,400.0,3095.0,3095.0,3095.0,10.0,두원석재
2019.05.13,2695.0,295.0,2695.0,2695.0,2695.0,0.0,두원석재
2019.05.10,2990.0,390.0,2990.0,2990.0,2990.0,10.0,두원석재
2019.05.09,2600.0,0.0,2600.0,2600.0,2600.0,410.0,두원석재
2019.05.08,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.05.07,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.05.03,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.05.02,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.04.30,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.04.29,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.04.26,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.04.25,2600.0,0.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.04.24,2600.0,70.0,2600.0,2600.0,2600.0,0.0,두원석재
2019.04.23,2670.0,0.0,2520.0,2670.0,2520.0,400.0,두원석재
2019.04.22,2670.0,70.0,2670.0,2670.0,2670.0,0.0,두원석재
2019.04.19,2740.0,0.0,2590.0,2740.0,2590.0,389.0,두원석재
2019.04.18,2740.0,90.0,2740.0,2740.0,2740.0,0.0,두원석재
2019.04.17,2830.0,140.0,2670.0,2830.0,2670.0,381.0,두원석재
