date,close,change_close,open,high,low,volume,company_name
2019.09.18,2050.0,0.0,2050.0,2055.0,2045.0,12942.0,한화수성스팩
2019.09.17,2050.0,5.0,2050.0,2055.0,2050.0,38722.0,한화수성스팩
2019.09.16,2055.0,0.0,2050.0,2060.0,2050.0,84425.0,한화수성스팩
2019.09.11,2055.0,5.0,2060.0,2060.0,2050.0,35354.0,한화수성스팩
2019.09.10,2050.0,5.0,2050.0,2060.0,2045.0,78247.0,한화수성스팩
2019.09.09,2055.0,5.0,2060.0,2060.0,2045.0,476585.0,한화수성스팩
2019.09.06,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.09.05,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.09.04,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.09.03,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.09.02,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.30,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.29,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.28,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.27,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.26,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.23,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.22,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.21,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.20,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.19,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.16,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.14,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.13,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.12,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.09,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.08,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.07,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.06,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.05,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.02,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.08.01,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.31,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.30,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.29,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.26,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.25,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.24,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.23,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.22,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.19,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.18,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.17,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.16,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.15,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.12,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.11,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.10,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.09,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
2019.07.08,2120.0,0.0,0.0,0.0,0.0,0.0,한화수성스팩
