date,close,change_close,open,high,low,volume,company_name
2019.09.18,7660.0,140.0,7940.0,7980.0,7600.0,113021.0,대봉엘에스
2019.09.17,7800.0,440.0,7350.0,7950.0,7350.0,419166.0,대봉엘에스
2019.09.16,7360.0,10.0,7350.0,7370.0,7300.0,17235.0,대봉엘에스
2019.09.11,7350.0,70.0,7290.0,7430.0,7280.0,37374.0,대봉엘에스
2019.09.10,7280.0,80.0,7200.0,7320.0,7100.0,41583.0,대봉엘에스
2019.09.09,7200.0,30.0,7240.0,7320.0,7180.0,18847.0,대봉엘에스
2019.09.06,7230.0,170.0,7410.0,7480.0,7180.0,42264.0,대봉엘에스
2019.09.05,7400.0,40.0,7380.0,7430.0,7320.0,38124.0,대봉엘에스
2019.09.04,7360.0,50.0,7280.0,7650.0,7270.0,187082.0,대봉엘에스
2019.09.03,7310.0,10.0,7300.0,7390.0,7290.0,39649.0,대봉엘에스
2019.09.02,7300.0,70.0,7220.0,7360.0,7140.0,45348.0,대봉엘에스
2019.08.30,7230.0,80.0,7390.0,7450.0,7200.0,37673.0,대봉엘에스
2019.08.29,7150.0,40.0,7220.0,7330.0,7100.0,28963.0,대봉엘에스
2019.08.28,7190.0,220.0,7060.0,7200.0,7000.0,46782.0,대봉엘에스
2019.08.27,6970.0,60.0,6960.0,7160.0,6960.0,39052.0,대봉엘에스
2019.08.26,6910.0,450.0,7020.0,7190.0,6910.0,83403.0,대봉엘에스
2019.08.23,7360.0,410.0,7550.0,7560.0,7300.0,176111.0,대봉엘에스
2019.08.22,7770.0,230.0,7900.0,7990.0,7510.0,433543.0,대봉엘에스
2019.08.21,8000.0,690.0,7300.0,8020.0,7090.0,268986.0,대봉엘에스
2019.08.20,7310.0,160.0,7550.0,7670.0,7260.0,93173.0,대봉엘에스
2019.08.19,7470.0,110.0,7290.0,7560.0,7170.0,188624.0,대봉엘에스
2019.08.16,7360.0,170.0,7090.0,8330.0,6920.0,1048730.0,대봉엘에스
2019.08.14,7190.0,480.0,6870.0,7190.0,6850.0,171275.0,대봉엘에스
2019.08.13,6710.0,300.0,7090.0,7090.0,6710.0,57785.0,대봉엘에스
2019.08.12,7010.0,300.0,6940.0,7900.0,6720.0,469637.0,대봉엘에스
2019.08.09,6710.0,160.0,6610.0,7060.0,6490.0,269605.0,대봉엘에스
2019.08.08,6550.0,380.0,6390.0,6750.0,6230.0,66880.0,대봉엘에스
2019.08.07,6170.0,340.0,5750.0,6170.0,5750.0,45986.0,대봉엘에스
2019.08.06,5830.0,90.0,5640.0,6150.0,5500.0,100704.0,대봉엘에스
2019.08.05,5920.0,740.0,6630.0,6700.0,5920.0,99506.0,대봉엘에스
2019.08.02,6660.0,10.0,6610.0,6680.0,6410.0,22260.0,대봉엘에스
2019.08.01,6650.0,20.0,6630.0,6840.0,6610.0,29644.0,대봉엘에스
2019.07.31,6630.0,30.0,6600.0,6700.0,6370.0,56618.0,대봉엘에스
2019.07.30,6600.0,80.0,6640.0,6770.0,6550.0,40637.0,대봉엘에스
2019.07.29,6520.0,690.0,7190.0,7190.0,6500.0,138192.0,대봉엘에스
2019.07.26,7210.0,430.0,7550.0,7640.0,7150.0,81334.0,대봉엘에스
2019.07.25,7640.0,240.0,7790.0,7820.0,7470.0,63159.0,대봉엘에스
2019.07.24,7880.0,170.0,8100.0,8100.0,7820.0,45624.0,대봉엘에스
2019.07.23,8050.0,100.0,7880.0,8400.0,7730.0,98268.0,대봉엘에스
2019.07.22,7950.0,110.0,7990.0,8060.0,7870.0,11729.0,대봉엘에스
2019.07.19,8060.0,140.0,8010.0,8100.0,7920.0,18226.0,대봉엘에스
2019.07.18,7920.0,100.0,7750.0,8010.0,7700.0,32225.0,대봉엘에스
2019.07.17,7820.0,220.0,8050.0,8050.0,7820.0,31318.0,대봉엘에스
2019.07.16,8040.0,80.0,7980.0,8060.0,7910.0,19613.0,대봉엘에스
