date,close,change_close,open,high,low,volume,company_name
2019.09.18,1855.0,30.0,1825.0,1930.0,1780.0,702569.0,쌍용정보통신
2019.09.17,1825.0,85.0,1740.0,1825.0,1710.0,703173.0,쌍용정보통신
2019.09.16,1740.0,30.0,1710.0,1750.0,1680.0,328547.0,쌍용정보통신
2019.09.11,1710.0,15.0,1715.0,1740.0,1680.0,397559.0,쌍용정보통신
2019.09.10,1695.0,25.0,1670.0,1715.0,1625.0,829389.0,쌍용정보통신
2019.09.09,1670.0,170.0,1780.0,1780.0,1645.0,1632274.0,쌍용정보통신
2019.09.06,1840.0,25.0,1895.0,1895.0,1755.0,798195.0,쌍용정보통신
2019.09.05,1865.0,115.0,1750.0,1895.0,1750.0,1024735.0,쌍용정보통신
2019.09.04,1750.0,95.0,1855.0,1855.0,1725.0,734183.0,쌍용정보통신
2019.09.03,1845.0,70.0,1925.0,1935.0,1795.0,555544.0,쌍용정보통신
2019.09.02,1915.0,85.0,1865.0,1970.0,1830.0,1471580.0,쌍용정보통신
2019.08.30,1830.0,75.0,1905.0,1950.0,1775.0,2265264.0,쌍용정보통신
2019.08.29,1905.0,525.0,2455.0,2470.0,1780.0,8856342.0,쌍용정보통신
2019.08.28,2430.0,45.0,2475.0,2500.0,2320.0,1101035.0,쌍용정보통신
2019.08.27,2475.0,15.0,2500.0,2620.0,2280.0,2737287.0,쌍용정보통신
2019.08.26,2460.0,80.0,2415.0,2460.0,2385.0,1984080.0,쌍용정보통신
2019.08.23,2380.0,20.0,2450.0,2450.0,2270.0,1275925.0,쌍용정보통신
2019.08.22,2400.0,10.0,2440.0,2800.0,2345.0,2795950.0,쌍용정보통신
2019.08.21,2390.0,450.0,1975.0,2405.0,1955.0,8666326.0,쌍용정보통신
2019.08.20,1940.0,85.0,1835.0,1950.0,1835.0,2090065.0,쌍용정보통신
2019.08.19,1855.0,235.0,1665.0,1960.0,1665.0,6719765.0,쌍용정보통신
2019.08.16,1620.0,30.0,1630.0,1665.0,1585.0,329771.0,쌍용정보통신
2019.08.14,1650.0,30.0,1620.0,1695.0,1615.0,646686.0,쌍용정보통신
2019.08.13,1620.0,70.0,1680.0,1685.0,1620.0,676459.0,쌍용정보통신
2019.08.12,1690.0,150.0,1540.0,1690.0,1535.0,1060812.0,쌍용정보통신
2019.08.09,1540.0,10.0,1525.0,1560.0,1510.0,245194.0,쌍용정보통신
2019.08.08,1550.0,0.0,1550.0,1590.0,1510.0,596928.0,쌍용정보통신
2019.08.07,1550.0,70.0,1510.0,1560.0,1390.0,1052895.0,쌍용정보통신
2019.08.06,1480.0,5.0,1435.0,1515.0,1410.0,589795.0,쌍용정보통신
2019.08.05,1475.0,45.0,1435.0,1535.0,1425.0,769678.0,쌍용정보통신
2019.08.02,1430.0,40.0,1375.0,1430.0,1370.0,142366.0,쌍용정보통신
2019.08.01,1390.0,30.0,1420.0,1440.0,1385.0,128463.0,쌍용정보통신
2019.07.31,1420.0,10.0,1410.0,1460.0,1380.0,175903.0,쌍용정보통신
2019.07.30,1410.0,25.0,1360.0,1430.0,1355.0,123812.0,쌍용정보통신
2019.07.29,1385.0,45.0,1410.0,1425.0,1315.0,211661.0,쌍용정보통신
2019.07.26,1430.0,70.0,1495.0,1495.0,1415.0,421976.0,쌍용정보통신
2019.07.25,1500.0,135.0,1380.0,1580.0,1355.0,2188107.0,쌍용정보통신
2019.07.24,1365.0,75.0,1305.0,1375.0,1305.0,129230.0,쌍용정보통신
2019.07.23,1290.0,20.0,1285.0,1315.0,1210.0,142926.0,쌍용정보통신
2019.07.22,1270.0,5.0,1295.0,1295.0,1260.0,7635.0,쌍용정보통신
2019.07.19,1275.0,5.0,1300.0,1300.0,1245.0,19593.0,쌍용정보통신
2019.07.18,1280.0,20.0,1260.0,1280.0,1205.0,27227.0,쌍용정보통신
2019.07.17,1260.0,20.0,1295.0,1295.0,1230.0,89407.0,쌍용정보통신
2019.07.16,1280.0,0.0,1280.0,1280.0,1245.0,15976.0,쌍용정보통신
2019.07.15,1280.0,0.0,1260.0,1290.0,1240.0,31143.0,쌍용정보통신
2019.07.12,1280.0,15.0,1265.0,1300.0,1265.0,30910.0,쌍용정보통신
2019.07.11,1265.0,20.0,1275.0,1275.0,1200.0,46443.0,쌍용정보통신
2019.07.10,1245.0,20.0,1265.0,1275.0,1200.0,29727.0,쌍용정보통신
2019.07.09,1265.0,10.0,1285.0,1320.0,1240.0,63463.0,쌍용정보통신
2019.07.08,1275.0,55.0,1330.0,1330.0,1270.0,37383.0,쌍용정보통신
2019.07.05,1330.0,0.0,1330.0,1330.0,1315.0,5872.0,쌍용정보통신
2019.07.04,1330.0,10.0,1335.0,1345.0,1310.0,40358.0,쌍용정보통신
