date,close,change_close,open,high,low,volume,company_name
2019.09.18,7820.0,0.0,7750.0,8030.0,7750.0,618460.0,나노메딕스
2019.09.17,7820.0,10.0,7700.0,8000.0,7570.0,1201144.0,나노메딕스
2019.09.16,7830.0,180.0,7880.0,8200.0,7520.0,1705808.0,나노메딕스
2019.09.11,8010.0,810.0,7260.0,8220.0,7150.0,4664838.0,나노메딕스
2019.09.10,7200.0,110.0,7340.0,7440.0,7000.0,1317938.0,나노메딕스
2019.09.09,7310.0,440.0,7770.0,7820.0,7310.0,1357235.0,나노메딕스
2019.09.06,7750.0,220.0,8070.0,8090.0,7750.0,1183789.0,나노메딕스
2019.09.05,7970.0,130.0,7850.0,8160.0,7740.0,2357773.0,나노메딕스
2019.09.04,7840.0,440.0,8190.0,8350.0,7730.0,2499289.0,나노메딕스
2019.09.03,8280.0,210.0,8450.0,8740.0,8280.0,1801232.0,나노메딕스
2019.09.02,8490.0,290.0,8650.0,8770.0,8420.0,1266119.0,나노메딕스
2019.08.30,8780.0,20.0,8580.0,8950.0,8220.0,2757274.0,나노메딕스
2019.08.29,8800.0,110.0,8770.0,8900.0,8480.0,2272802.0,나노메딕스
2019.08.28,8690.0,420.0,8270.0,8800.0,8180.0,3440267.0,나노메딕스
2019.08.27,8270.0,80.0,8290.0,8420.0,8000.0,1593306.0,나노메딕스
2019.08.26,8190.0,70.0,7790.0,8530.0,7730.0,3349605.0,나노메딕스
2019.08.23,8120.0,310.0,8330.0,8350.0,8050.0,2014060.0,나노메딕스
2019.08.22,8430.0,270.0,8620.0,9030.0,8340.0,4015710.0,나노메딕스
2019.08.21,8700.0,600.0,9330.0,9420.0,8660.0,4262055.0,나노메딕스
2019.08.20,9300.0,80.0,9200.0,9740.0,8920.0,6492679.0,나노메딕스
2019.08.19,9380.0,620.0,9710.0,9980.0,8800.0,5234622.0,나노메딕스
2019.08.16,10000.0,180.0,10200.0,10600.0,9400.0,10469529.0,나노메딕스
2019.08.14,9820.0,740.0,8720.0,10000.0,8010.0,15315878.0,나노메딕스
2019.08.13,9080.0,180.0,10700.0,11500.0,8900.0,20461478.0,나노메딕스
2019.08.12,8900.0,600.0,8410.0,9190.0,8150.0,4797509.0,나노메딕스
2019.08.09,8300.0,1120.0,7480.0,8970.0,7480.0,7785467.0,나노메딕스
2019.08.08,7180.0,1650.0,5540.0,7180.0,5540.0,5303228.0,나노메딕스
2019.08.07,5530.0,30.0,5580.0,5770.0,5420.0,986699.0,나노메딕스
