date,close,change_close,open,high,low,volume,company_name
2019.06.19,8000.0,140.0,7860.0,8100.0,7860.0,342197.0,애경유화
2019.06.18,7860.0,170.0,7990.0,8050.0,7840.0,239954.0,애경유화
2019.06.17,8030.0,30.0,8070.0,8120.0,7960.0,202438.0,애경유화
2019.06.14,8000.0,40.0,8060.0,8190.0,8000.0,307892.0,애경유화
2019.06.13,8040.0,40.0,8120.0,8120.0,7950.0,317572.0,애경유화
2019.06.12,8080.0,70.0,8150.0,8170.0,7990.0,272923.0,애경유화
2019.06.11,8150.0,10.0,8200.0,8210.0,8090.0,309067.0,애경유화
2019.06.10,8140.0,170.0,8050.0,8240.0,8000.0,435747.0,애경유화
2019.06.07,7970.0,60.0,8100.0,8100.0,7950.0,312536.0,애경유화
2019.06.05,8030.0,220.0,7870.0,8110.0,7810.0,534029.0,애경유화
2019.06.04,7810.0,30.0,7780.0,8010.0,7760.0,387221.0,애경유화
2019.06.03,7780.0,20.0,7740.0,7870.0,7590.0,428656.0,애경유화
2019.05.31,7800.0,30.0,7780.0,8150.0,7780.0,721258.0,애경유화
2019.05.30,7770.0,130.0,7900.0,8310.0,7700.0,1881785.0,애경유화
2019.05.29,7900.0,250.0,8190.0,8450.0,7900.0,1746036.0,애경유화
2019.05.28,8150.0,430.0,7750.0,9910.0,7720.0,6204096.0,애경유화
2019.05.27,7720.0,40.0,7750.0,7880.0,7710.0,56901.0,애경유화
2019.05.24,7760.0,50.0,7760.0,7940.0,7740.0,86950.0,애경유화
2019.05.23,7810.0,130.0,7950.0,7950.0,7760.0,102658.0,애경유화
2019.05.22,7940.0,70.0,7870.0,7940.0,7820.0,54224.0,애경유화
2019.05.21,7870.0,30.0,7790.0,7950.0,7790.0,49050.0,애경유화
2019.05.20,7840.0,210.0,8050.0,8090.0,7830.0,101724.0,애경유화
2019.05.17,8050.0,170.0,8240.0,8330.0,8020.0,159149.0,애경유화
2019.05.16,8220.0,560.0,8690.0,8710.0,8200.0,218827.0,애경유화
2019.05.15,8780.0,30.0,8780.0,8820.0,8690.0,68189.0,애경유화
2019.05.14,8750.0,140.0,8500.0,8810.0,8360.0,81540.0,애경유화
2019.05.13,8610.0,210.0,8820.0,8820.0,8610.0,59473.0,애경유화
2019.05.10,8820.0,60.0,8720.0,8850.0,8630.0,99511.0,애경유화
2019.05.09,8760.0,270.0,9000.0,9020.0,8650.0,160683.0,애경유화
2019.05.08,9030.0,30.0,8980.0,9080.0,8910.0,48675.0,애경유화
2019.05.07,9000.0,130.0,8980.0,9080.0,8950.0,64881.0,애경유화
2019.05.03,9130.0,20.0,9200.0,9200.0,9040.0,50950.0,애경유화
2019.05.02,9150.0,10.0,9150.0,9220.0,9090.0,69921.0,애경유화
2019.04.30,9140.0,30.0,9120.0,9240.0,9010.0,100041.0,애경유화
2019.04.29,9110.0,120.0,8960.0,9110.0,8960.0,70585.0,애경유화
2019.04.26,8990.0,20.0,8970.0,9080.0,8920.0,101297.0,애경유화
2019.04.25,8970.0,130.0,8840.0,9040.0,8750.0,142419.0,애경유화
2019.04.24,8840.0,240.0,9080.0,9090.0,8810.0,212441.0,애경유화
2019.04.23,9080.0,120.0,9180.0,9220.0,9030.0,181059.0,애경유화
2019.04.22,9200.0,50.0,9260.0,9280.0,9130.0,97925.0,애경유화
2019.04.19,9250.0,20.0,9280.0,9340.0,9210.0,84962.0,애경유화
2019.04.18,9230.0,360.0,9630.0,9630.0,9190.0,261085.0,애경유화
2019.04.17,9590.0,170.0,9780.0,9780.0,9520.0,154293.0,애경유화
2019.04.16,9760.0,50.0,9710.0,9830.0,9550.0,115579.0,애경유화
2019.04.15,9710.0,90.0,9940.0,9960.0,9690.0,111504.0,애경유화
2019.04.12,9800.0,160.0,9630.0,9820.0,9550.0,174789.0,애경유화
2019.04.11,9640.0,190.0,9480.0,9740.0,9460.0,211712.0,애경유화
2019.04.10,9450.0,70.0,9500.0,9560.0,9240.0,202475.0,애경유화
2019.04.09,9520.0,70.0,9650.0,9650.0,9430.0,125011.0,애경유화
2019.04.08,9590.0,30.0,9560.0,9660.0,9450.0,132356.0,애경유화
2019.04.05,9560.0,160.0,9710.0,9790.0,9460.0,109769.0,애경유화
2019.04.04,9720.0,90.0,9650.0,9770.0,9630.0,104071.0,애경유화
2019.04.03,9630.0,70.0,9560.0,9670.0,9500.0,119198.0,애경유화
2019.04.02,9560.0,20.0,9580.0,9630.0,9510.0,71656.0,애경유화
2019.04.01,9580.0,310.0,9360.0,9620.0,9340.0,165467.0,애경유화
2019.03.29,9270.0,70.0,9230.0,9410.0,9180.0,75969.0,애경유화
2019.03.28,9200.0,350.0,9560.0,9560.0,9200.0,143703.0,애경유화
2019.03.27,9550.0,100.0,9660.0,9720.0,9470.0,100748.0,애경유화
2019.03.26,9650.0,20.0,9630.0,9780.0,9550.0,86429.0,애경유화
2019.03.25,9630.0,300.0,9790.0,9800.0,9630.0,127660.0,애경유화
2019.03.22,9930.0,120.0,10100.0,10150.0,9800.0,178202.0,애경유화
2019.03.21,10050.0,250.0,9800.0,10200.0,9750.0,397249.0,애경유화
2019.03.20,9800.0,150.0,9990.0,10050.0,9670.0,184387.0,애경유화
2019.03.19,9950.0,100.0,10050.0,10100.0,9890.0,220255.0,애경유화
2019.03.18,10050.0,0.0,10150.0,10200.0,9890.0,310924.0,애경유화
2019.03.15,10050.0,690.0,9520.0,10150.0,9460.0,920434.0,애경유화
2019.03.14,9360.0,60.0,9300.0,9570.0,9280.0,149249.0,애경유화
2019.03.13,9300.0,50.0,9350.0,9390.0,9030.0,56588.0,애경유화
2019.03.12,9350.0,340.0,9070.0,9460.0,9070.0,164837.0,애경유화
2019.03.11,9010.0,100.0,9130.0,9150.0,8940.0,92546.0,애경유화
2019.03.08,9110.0,340.0,9430.0,9430.0,9070.0,159355.0,애경유화
2019.03.07,9450.0,50.0,9520.0,9780.0,9330.0,173572.0,애경유화
2019.03.06,9500.0,260.0,9250.0,9570.0,9230.0,125839.0,애경유화
2019.03.05,9240.0,220.0,9460.0,9470.0,9230.0,102431.0,애경유화
2019.03.04,9460.0,110.0,9320.0,9550.0,9320.0,101019.0,애경유화
2019.02.28,9350.0,510.0,9860.0,9870.0,9300.0,314990.0,애경유화
2019.02.27,9860.0,10.0,9910.0,9940.0,9820.0,74895.0,애경유화
2019.02.26,9870.0,180.0,10100.0,10100.0,9740.0,242052.0,애경유화
2019.02.25,10050.0,50.0,10050.0,10250.0,10000.0,138247.0,애경유화
2019.02.22,10100.0,100.0,9960.0,10150.0,9930.0,207569.0,애경유화
2019.02.21,10000.0,350.0,10350.0,10350.0,9990.0,305030.0,애경유화
2019.02.20,10350.0,200.0,10150.0,10350.0,9990.0,308018.0,애경유화
2019.02.19,10150.0,50.0,10200.0,10200.0,9970.0,183946.0,애경유화
2019.02.18,10100.0,120.0,10150.0,10200.0,9990.0,233918.0,애경유화
2019.02.15,9980.0,70.0,9970.0,10050.0,9770.0,283905.0,애경유화
2019.02.14,10050.0,50.0,10100.0,10100.0,9820.0,319002.0,애경유화
2019.02.13,10100.0,700.0,9560.0,10200.0,9540.0,879905.0,애경유화
2019.02.12,9400.0,220.0,9180.0,9460.0,9150.0,145756.0,애경유화
2019.02.11,9180.0,170.0,9410.0,9410.0,9090.0,167429.0,애경유화
2019.02.08,9350.0,60.0,9400.0,9670.0,9220.0,261221.0,애경유화
2019.02.07,9410.0,430.0,9020.0,9420.0,8950.0,217846.0,애경유화
2019.02.01,8980.0,20.0,8960.0,9060.0,8840.0,123030.0,애경유화
2019.01.31,8960.0,60.0,9050.0,9130.0,8920.0,125579.0,애경유화
2019.01.30,9020.0,0.0,9060.0,9120.0,8890.0,109282.0,애경유화
2019.01.29,9020.0,170.0,9180.0,9190.0,9000.0,150695.0,애경유화
2019.01.28,9190.0,220.0,8970.0,9260.0,8920.0,191819.0,애경유화
2019.01.25,8970.0,70.0,8890.0,9000.0,8810.0,174885.0,애경유화
2019.01.24,8900.0,50.0,9000.0,9050.0,8820.0,193354.0,애경유화
2019.01.23,8950.0,180.0,9000.0,9080.0,8910.0,205929.0,애경유화
2019.01.22,9130.0,30.0,9030.0,9150.0,8930.0,245551.0,애경유화
2019.01.21,9100.0,160.0,8920.0,9100.0,8810.0,228406.0,애경유화
2019.01.18,8940.0,10.0,9090.0,9090.0,8730.0,277194.0,애경유화
2019.01.17,8930.0,160.0,8860.0,9120.0,8730.0,578274.0,애경유화
2019.01.16,8770.0,670.0,8230.0,8840.0,8210.0,720179.0,애경유화
2019.01.15,8100.0,250.0,7850.0,8150.0,7760.0,276636.0,애경유화
2019.01.14,7850.0,90.0,7750.0,7960.0,7740.0,230615.0,애경유화
2019.01.11,7760.0,80.0,7680.0,7790.0,7650.0,121636.0,애경유화
2019.01.10,7680.0,30.0,7730.0,7730.0,7640.0,61356.0,애경유화
2019.01.09,7710.0,280.0,7450.0,7720.0,7450.0,201661.0,애경유화
2019.01.08,7430.0,70.0,7500.0,7550.0,7350.0,112712.0,애경유화
2019.01.07,7500.0,170.0,7390.0,7530.0,7380.0,153988.0,애경유화
2019.01.04,7330.0,210.0,7400.0,7520.0,7320.0,253151.0,애경유화
2019.01.03,7540.0,300.0,7820.0,7840.0,7540.0,172825.0,애경유화
2019.01.02,7840.0,60.0,7910.0,7940.0,7760.0,99879.0,애경유화
2018.12.28,7900.0,10.0,7910.0,7950.0,7820.0,105927.0,애경유화
2018.12.27,7890.0,70.0,7920.0,7970.0,7810.0,118606.0,애경유화
2018.12.26,7960.0,200.0,8100.0,8110.0,7860.0,251365.0,애경유화
2018.12.24,8160.0,0.0,8150.0,8240.0,8110.0,66512.0,애경유화
2018.12.21,8160.0,70.0,8180.0,8290.0,8130.0,108258.0,애경유화
2018.12.20,8230.0,60.0,8220.0,8320.0,8110.0,89114.0,애경유화
2018.12.19,8290.0,490.0,7850.0,8300.0,7840.0,241457.0,애경유화
2018.12.18,7800.0,150.0,7810.0,7920.0,7760.0,89411.0,애경유화
2018.12.17,7950.0,70.0,8020.0,8020.0,7950.0,80022.0,애경유화
2018.12.14,8020.0,0.0,8020.0,8070.0,7950.0,110552.0,애경유화
2018.12.13,8020.0,140.0,7930.0,8060.0,7890.0,107548.0,애경유화
2018.12.12,7880.0,110.0,7770.0,7920.0,7770.0,64421.0,애경유화
2018.12.11,7770.0,30.0,7820.0,7880.0,7720.0,65116.0,애경유화
2018.12.10,7800.0,330.0,8080.0,8100.0,7740.0,319130.0,애경유화
2018.12.07,8130.0,40.0,8150.0,8260.0,8080.0,73449.0,애경유화
2018.12.06,8090.0,350.0,8440.0,8500.0,8080.0,189875.0,애경유화
2018.12.05,8440.0,80.0,8320.0,8500.0,8310.0,71061.0,애경유화
2018.12.04,8520.0,140.0,8660.0,8660.0,8520.0,158041.0,애경유화
2018.12.03,8660.0,230.0,8450.0,8660.0,8430.0,192105.0,애경유화
2018.11.30,8430.0,50.0,8500.0,8540.0,8310.0,242925.0,애경유화
2018.11.29,8380.0,70.0,8460.0,8610.0,8360.0,304296.0,애경유화
2018.11.28,8310.0,330.0,8010.0,9200.0,8010.0,1211186.0,애경유화
2018.11.27,7980.0,60.0,8040.0,8100.0,7930.0,132746.0,애경유화
2018.11.26,8040.0,110.0,7940.0,8100.0,7920.0,49689.0,애경유화
