date,close,change_close,open,high,low,volume,company_name
2019.09.18,7890.0,50.0,7910.0,7910.0,7750.0,21541.0,에이텍티앤
2019.09.17,7840.0,100.0,7740.0,7900.0,7620.0,55093.0,에이텍티앤
2019.09.16,7740.0,40.0,7700.0,7800.0,7600.0,59322.0,에이텍티앤
2019.09.11,7700.0,330.0,7380.0,7740.0,7350.0,135597.0,에이텍티앤
2019.09.10,7370.0,20.0,7390.0,7450.0,7260.0,80310.0,에이텍티앤
2019.09.09,7350.0,90.0,7490.0,7610.0,7300.0,323384.0,에이텍티앤
2019.09.06,7260.0,2480.0,9770.0,10100.0,7160.0,1023197.0,에이텍티앤
2019.09.05,9740.0,80.0,9990.0,10000.0,9380.0,172433.0,에이텍티앤
2019.09.04,9660.0,200.0,9440.0,10050.0,9400.0,203981.0,에이텍티앤
2019.09.03,9460.0,270.0,9200.0,9490.0,9110.0,166472.0,에이텍티앤
2019.09.02,9190.0,800.0,8390.0,9200.0,8390.0,196358.0,에이텍티앤
2019.08.30,8390.0,170.0,8340.0,8420.0,8270.0,22896.0,에이텍티앤
2019.08.29,8220.0,50.0,8200.0,8280.0,8140.0,26387.0,에이텍티앤
2019.08.28,8270.0,120.0,8240.0,8480.0,8150.0,40776.0,에이텍티앤
2019.08.27,8150.0,80.0,8020.0,8250.0,8020.0,27103.0,에이텍티앤
2019.08.26,8070.0,100.0,7890.0,8160.0,7850.0,27598.0,에이텍티앤
2019.08.23,8170.0,20.0,8060.0,8230.0,8040.0,13199.0,에이텍티앤
2019.08.22,8150.0,60.0,8160.0,8240.0,8070.0,24374.0,에이텍티앤
2019.08.21,8210.0,110.0,8050.0,8260.0,8000.0,21312.0,에이텍티앤
2019.08.20,8100.0,20.0,8170.0,8260.0,8020.0,37094.0,에이텍티앤
2019.08.19,8120.0,530.0,7610.0,8120.0,7610.0,51750.0,에이텍티앤
2019.08.16,7590.0,390.0,7750.0,7960.0,7580.0,52052.0,에이텍티앤
2019.08.14,7980.0,70.0,8130.0,8240.0,7900.0,63904.0,에이텍티앤
2019.08.13,8050.0,80.0,8180.0,8190.0,7960.0,25709.0,에이텍티앤
2019.08.12,8130.0,300.0,7820.0,8160.0,7750.0,38071.0,에이텍티앤
2019.08.09,7830.0,190.0,7680.0,7840.0,7610.0,28132.0,에이텍티앤
2019.08.08,7640.0,390.0,7180.0,7670.0,7180.0,62451.0,에이텍티앤
2019.08.07,7250.0,160.0,7090.0,7350.0,7090.0,65848.0,에이텍티앤
2019.08.06,7090.0,510.0,7040.0,7650.0,6990.0,74595.0,에이텍티앤
2019.08.05,7600.0,500.0,8080.0,8080.0,7500.0,60355.0,에이텍티앤
2019.08.02,8100.0,90.0,7980.0,8170.0,7790.0,33342.0,에이텍티앤
2019.08.01,8010.0,80.0,8000.0,8180.0,7990.0,17194.0,에이텍티앤
2019.07.31,8090.0,10.0,8100.0,8280.0,7700.0,21365.0,에이텍티앤
2019.07.30,8100.0,180.0,7920.0,8250.0,7910.0,37225.0,에이텍티앤
2019.07.29,7920.0,440.0,8220.0,8440.0,7910.0,59012.0,에이텍티앤
2019.07.26,8360.0,240.0,8560.0,8600.0,8330.0,57479.0,에이텍티앤
2019.07.25,8600.0,380.0,8880.0,8940.0,8450.0,93195.0,에이텍티앤
2019.07.24,8980.0,90.0,8880.0,9250.0,8800.0,146287.0,에이텍티앤
2019.07.23,8890.0,30.0,8920.0,8930.0,8760.0,34279.0,에이텍티앤
2019.07.22,8920.0,240.0,8700.0,8920.0,8600.0,63612.0,에이텍티앤
2019.07.19,8680.0,20.0,8700.0,8760.0,8600.0,25753.0,에이텍티앤
2019.07.18,8700.0,0.0,8640.0,8750.0,8600.0,16361.0,에이텍티앤
2019.07.17,8700.0,70.0,8800.0,8850.0,8610.0,40178.0,에이텍티앤
2019.07.16,8770.0,210.0,8540.0,8770.0,8540.0,38952.0,에이텍티앤
2019.07.15,8560.0,50.0,8610.0,8750.0,8520.0,26683.0,에이텍티앤
2019.07.12,8610.0,10.0,8600.0,8700.0,8600.0,30484.0,에이텍티앤
2019.07.11,8600.0,400.0,8970.0,8970.0,8550.0,83164.0,에이텍티앤
2019.07.10,9000.0,120.0,9100.0,9170.0,8970.0,79824.0,에이텍티앤
2019.07.09,9120.0,170.0,8860.0,9310.0,8810.0,189246.0,에이텍티앤
2019.07.08,8950.0,210.0,9120.0,9260.0,8820.0,75752.0,에이텍티앤
2019.07.05,9160.0,360.0,8870.0,9190.0,8810.0,115943.0,에이텍티앤
2019.07.04,8800.0,80.0,8740.0,8820.0,8690.0,24925.0,에이텍티앤
2019.07.03,8720.0,20.0,8700.0,8870.0,8670.0,35295.0,에이텍티앤
2019.07.02,8740.0,260.0,8410.0,8760.0,8410.0,33990.0,에이텍티앤
2019.07.01,8480.0,0.0,8480.0,8550.0,8400.0,33974.0,에이텍티앤
2019.06.28,8480.0,40.0,8470.0,8610.0,8360.0,33293.0,에이텍티앤
2019.06.27,8520.0,110.0,8340.0,8650.0,8340.0,36935.0,에이텍티앤
2019.06.26,8630.0,70.0,8790.0,8790.0,8550.0,31705.0,에이텍티앤
2019.06.25,8700.0,30.0,8680.0,8850.0,8680.0,35793.0,에이텍티앤
2019.06.24,8730.0,20.0,8720.0,8890.0,8720.0,32009.0,에이텍티앤
2019.06.21,8750.0,130.0,9050.0,9050.0,8750.0,27145.0,에이텍티앤
2019.06.20,8880.0,160.0,8720.0,8880.0,8720.0,33374.0,에이텍티앤
2019.06.19,8720.0,70.0,8690.0,8810.0,8690.0,17480.0,에이텍티앤
2019.06.18,8650.0,110.0,8860.0,8950.0,8630.0,55404.0,에이텍티앤
2019.06.17,8760.0,110.0,8870.0,8980.0,8740.0,40146.0,에이텍티앤
2019.06.14,8870.0,160.0,9090.0,9090.0,8860.0,50731.0,에이텍티앤
2019.06.13,9030.0,20.0,9080.0,9180.0,9000.0,43161.0,에이텍티앤
2019.06.12,9050.0,290.0,9340.0,9340.0,9050.0,88664.0,에이텍티앤
2019.06.11,9340.0,110.0,9540.0,9540.0,9260.0,57370.0,에이텍티앤
2019.06.10,9450.0,300.0,9130.0,9450.0,9070.0,95906.0,에이텍티앤
2019.06.07,9150.0,150.0,9000.0,9150.0,8900.0,69562.0,에이텍티앤
2019.06.05,9000.0,100.0,9110.0,9170.0,8950.0,86096.0,에이텍티앤
2019.06.04,9100.0,210.0,9000.0,9250.0,8930.0,193341.0,에이텍티앤
2019.06.03,8890.0,130.0,8630.0,8940.0,8630.0,97273.0,에이텍티앤
2019.05.31,8760.0,80.0,8800.0,8900.0,8690.0,157755.0,에이텍티앤
2019.05.30,8680.0,430.0,9000.0,9120.0,8660.0,147674.0,에이텍티앤
2019.05.29,9110.0,270.0,8960.0,9400.0,8720.0,300682.0,에이텍티앤
2019.05.28,8840.0,80.0,8750.0,8930.0,8690.0,74643.0,에이텍티앤
2019.05.27,8760.0,10.0,8680.0,8940.0,8630.0,88013.0,에이텍티앤
2019.05.24,8770.0,380.0,9000.0,9120.0,8770.0,119202.0,에이텍티앤
2019.05.23,9150.0,270.0,9430.0,9490.0,9050.0,238267.0,에이텍티앤
2019.05.22,9420.0,200.0,10800.0,11000.0,9300.0,1261470.0,에이텍티앤
2019.05.21,9220.0,260.0,9880.0,9920.0,9220.0,400904.0,에이텍티앤
