date,close,change_close,open,high,low,volume,company_name
2019.07.12,4120.0,10.0,4075.0,4135.0,4070.0,29378.0,KC그린홀딩스
2019.07.11,4110.0,70.0,4045.0,4110.0,4045.0,25360.0,KC그린홀딩스
2019.07.10,4040.0,55.0,3980.0,4065.0,3980.0,26919.0,KC그린홀딩스
2019.07.09,3985.0,95.0,4015.0,4095.0,3985.0,43601.0,KC그린홀딩스
2019.07.08,4080.0,110.0,4200.0,4200.0,4030.0,55895.0,KC그린홀딩스
2019.07.05,4190.0,20.0,4170.0,4200.0,4155.0,17613.0,KC그린홀딩스
2019.07.04,4170.0,30.0,4240.0,4240.0,4125.0,38708.0,KC그린홀딩스
2019.07.03,4200.0,20.0,4185.0,4230.0,4155.0,42417.0,KC그린홀딩스
2019.07.02,4220.0,50.0,4285.0,4285.0,4175.0,38980.0,KC그린홀딩스
2019.07.01,4270.0,15.0,4320.0,4320.0,4200.0,50054.0,KC그린홀딩스
2019.06.28,4285.0,40.0,4285.0,4285.0,4230.0,39368.0,KC그린홀딩스
2019.06.27,4245.0,15.0,4320.0,4325.0,4240.0,35447.0,KC그린홀딩스
2019.06.26,4260.0,160.0,4460.0,4460.0,4180.0,78401.0,KC그린홀딩스
2019.06.25,4420.0,65.0,4485.0,4545.0,4335.0,81233.0,KC그린홀딩스
2019.06.24,4485.0,70.0,4570.0,4570.0,4465.0,38811.0,KC그린홀딩스
2019.06.21,4555.0,5.0,4555.0,4570.0,4500.0,42098.0,KC그린홀딩스
2019.06.20,4550.0,0.0,4550.0,4555.0,4505.0,41689.0,KC그린홀딩스
2019.06.19,4550.0,30.0,4535.0,4550.0,4500.0,46408.0,KC그린홀딩스
2019.06.18,4520.0,60.0,4580.0,4580.0,4450.0,82815.0,KC그린홀딩스
2019.06.17,4580.0,95.0,4685.0,4690.0,4540.0,63535.0,KC그린홀딩스
2019.06.14,4675.0,10.0,4685.0,4705.0,4620.0,37998.0,KC그린홀딩스
2019.06.13,4665.0,5.0,4660.0,4710.0,4620.0,41826.0,KC그린홀딩스
2019.06.12,4670.0,115.0,4555.0,4740.0,4540.0,88895.0,KC그린홀딩스
2019.06.11,4555.0,15.0,4510.0,4580.0,4510.0,39576.0,KC그린홀딩스
2019.06.10,4540.0,15.0,4580.0,4580.0,4510.0,29467.0,KC그린홀딩스
2019.06.07,4525.0,40.0,4570.0,4570.0,4470.0,45780.0,KC그린홀딩스
2019.06.05,4485.0,25.0,4675.0,4675.0,4485.0,60224.0,KC그린홀딩스
2019.06.04,4510.0,25.0,4485.0,4525.0,4435.0,32556.0,KC그린홀딩스
2019.06.03,4485.0,45.0,4560.0,4560.0,4460.0,40646.0,KC그린홀딩스
2019.05.31,4530.0,15.0,4500.0,4595.0,4480.0,22968.0,KC그린홀딩스
2019.05.30,4515.0,85.0,4430.0,4520.0,4420.0,74540.0,KC그린홀딩스
2019.05.29,4430.0,190.0,4620.0,4635.0,4400.0,101377.0,KC그린홀딩스
2019.05.28,4620.0,20.0,4555.0,4680.0,4555.0,110294.0,KC그린홀딩스
2019.05.27,4600.0,50.0,4670.0,4720.0,4540.0,52789.0,KC그린홀딩스
2019.05.24,4650.0,60.0,4720.0,4720.0,4585.0,66901.0,KC그린홀딩스
2019.05.23,4710.0,85.0,4880.0,4880.0,4710.0,45230.0,KC그린홀딩스
2019.05.22,4795.0,115.0,4930.0,4940.0,4795.0,78383.0,KC그린홀딩스
2019.05.21,4910.0,40.0,4920.0,4930.0,4800.0,66279.0,KC그린홀딩스
2019.05.20,4870.0,125.0,4910.0,5000.0,4810.0,102346.0,KC그린홀딩스
2019.05.17,4995.0,165.0,5250.0,5250.0,4975.0,101087.0,KC그린홀딩스
2019.05.16,5160.0,290.0,5500.0,5540.0,5150.0,185776.0,KC그린홀딩스
2019.05.15,5450.0,80.0,5410.0,5470.0,5320.0,57183.0,KC그린홀딩스
2019.05.14,5370.0,0.0,5160.0,5400.0,5160.0,48715.0,KC그린홀딩스
2019.05.13,5370.0,50.0,5330.0,5550.0,5330.0,107319.0,KC그린홀딩스
2019.05.10,5320.0,50.0,5270.0,5390.0,5200.0,66895.0,KC그린홀딩스
2019.05.09,5370.0,200.0,5570.0,5670.0,5300.0,151577.0,KC그린홀딩스
2019.05.08,5570.0,150.0,5660.0,5710.0,5520.0,108598.0,KC그린홀딩스
2019.05.07,5720.0,160.0,5830.0,5830.0,5700.0,82834.0,KC그린홀딩스
2019.05.03,5880.0,10.0,5810.0,5930.0,5810.0,55033.0,KC그린홀딩스
2019.05.02,5870.0,0.0,5800.0,5960.0,5790.0,62586.0,KC그린홀딩스
2019.04.30,5870.0,10.0,5930.0,5930.0,5780.0,99252.0,KC그린홀딩스
2019.04.29,5880.0,40.0,5840.0,5910.0,5770.0,63599.0,KC그린홀딩스
2019.04.26,5840.0,40.0,5770.0,5930.0,5610.0,117556.0,KC그린홀딩스
2019.04.25,5800.0,110.0,5970.0,5970.0,5730.0,131172.0,KC그린홀딩스
2019.04.24,5910.0,30.0,6000.0,6250.0,5810.0,381193.0,KC그린홀딩스
2019.04.23,5940.0,20.0,5890.0,6110.0,5840.0,228901.0,KC그린홀딩스
2019.04.22,5920.0,460.0,5640.0,6020.0,5560.0,514264.0,KC그린홀딩스
2019.04.19,5460.0,50.0,5520.0,5610.0,5380.0,171147.0,KC그린홀딩스
2019.04.18,5510.0,290.0,5880.0,5990.0,5470.0,684854.0,KC그린홀딩스
2019.04.17,5800.0,500.0,5320.0,5980.0,5270.0,909072.0,KC그린홀딩스
2019.04.16,5300.0,180.0,5470.0,5470.0,5260.0,103388.0,KC그린홀딩스
2019.04.15,5480.0,130.0,5630.0,5630.0,5430.0,175358.0,KC그린홀딩스
2019.04.12,5610.0,180.0,5430.0,5610.0,5380.0,181274.0,KC그린홀딩스
2019.04.11,5430.0,30.0,5430.0,5460.0,5400.0,87124.0,KC그린홀딩스
2019.04.10,5400.0,50.0,5350.0,5450.0,5310.0,172386.0,KC그린홀딩스
2019.04.09,5350.0,40.0,5330.0,5410.0,5270.0,111309.0,KC그린홀딩스
2019.04.08,5310.0,110.0,5170.0,5370.0,5170.0,112310.0,KC그린홀딩스
2019.04.05,5200.0,40.0,5340.0,5440.0,5180.0,213632.0,KC그린홀딩스
2019.04.04,5240.0,50.0,5190.0,5280.0,5150.0,96823.0,KC그린홀딩스
2019.04.03,5190.0,10.0,5230.0,5230.0,5140.0,75966.0,KC그린홀딩스
2019.04.02,5200.0,210.0,4990.0,5220.0,4970.0,165027.0,KC그린홀딩스
2019.04.01,4990.0,40.0,4990.0,5030.0,4920.0,54540.0,KC그린홀딩스
2019.03.29,4950.0,40.0,5050.0,5060.0,4855.0,88183.0,KC그린홀딩스
2019.03.28,4990.0,80.0,5080.0,5100.0,4920.0,253390.0,KC그린홀딩스
2019.03.27,5070.0,0.0,5150.0,5430.0,5060.0,1428486.0,KC그린홀딩스
2019.03.26,5070.0,30.0,5050.0,5110.0,4985.0,104219.0,KC그린홀딩스
2019.03.25,5040.0,30.0,5000.0,5090.0,4960.0,101782.0,KC그린홀딩스
2019.03.22,5070.0,70.0,5080.0,5120.0,4900.0,277530.0,KC그린홀딩스
2019.03.21,5000.0,30.0,4990.0,5010.0,4830.0,179704.0,KC그린홀딩스
2019.03.20,4970.0,50.0,5030.0,5040.0,4780.0,167310.0,KC그린홀딩스
2019.03.19,5020.0,40.0,4980.0,5040.0,4960.0,94623.0,KC그린홀딩스
2019.03.18,4980.0,20.0,4950.0,4995.0,4895.0,147413.0,KC그린홀딩스
2019.03.15,5000.0,140.0,4890.0,5080.0,4785.0,385295.0,KC그린홀딩스
2019.03.14,4860.0,65.0,4840.0,4880.0,4705.0,201337.0,KC그린홀딩스
2019.03.13,4795.0,75.0,4725.0,5030.0,4680.0,677622.0,KC그린홀딩스
2019.03.12,4720.0,120.0,4645.0,4845.0,4555.0,500587.0,KC그린홀딩스
2019.03.11,4600.0,290.0,4350.0,4880.0,4300.0,1651066.0,KC그린홀딩스
2019.03.08,4310.0,45.0,4245.0,4640.0,4185.0,813560.0,KC그린홀딩스
2019.03.07,4265.0,230.0,4495.0,4510.0,4200.0,229417.0,KC그린홀딩스
2019.03.06,4495.0,170.0,4375.0,4700.0,4375.0,526624.0,KC그린홀딩스
2019.03.05,4325.0,35.0,4410.0,4410.0,4305.0,48060.0,KC그린홀딩스
2019.03.04,4360.0,140.0,4270.0,4415.0,4245.0,148718.0,KC그린홀딩스
2019.02.28,4220.0,40.0,4260.0,4320.0,4210.0,59313.0,KC그린홀딩스
2019.02.27,4260.0,15.0,4295.0,4315.0,4255.0,31992.0,KC그린홀딩스
2019.02.26,4275.0,25.0,4340.0,4340.0,4240.0,68649.0,KC그린홀딩스
2019.02.25,4300.0,40.0,4275.0,4320.0,4250.0,56446.0,KC그린홀딩스
2019.02.22,4260.0,70.0,4195.0,4260.0,4190.0,60905.0,KC그린홀딩스
2019.02.21,4190.0,10.0,4195.0,4215.0,4120.0,35011.0,KC그린홀딩스
2019.02.20,4180.0,50.0,4235.0,4240.0,4160.0,26182.0,KC그린홀딩스
2019.02.19,4230.0,30.0,4200.0,4230.0,4165.0,14197.0,KC그린홀딩스
2019.02.18,4200.0,20.0,4190.0,4215.0,4160.0,17966.0,KC그린홀딩스
2019.02.15,4180.0,20.0,4210.0,4210.0,4150.0,10387.0,KC그린홀딩스
2019.02.14,4200.0,15.0,4185.0,4215.0,4135.0,23806.0,KC그린홀딩스
2019.02.13,4185.0,5.0,4200.0,4220.0,4175.0,15484.0,KC그린홀딩스
2019.02.12,4180.0,65.0,4110.0,4195.0,4110.0,25682.0,KC그린홀딩스
2019.02.11,4115.0,35.0,4130.0,4175.0,4100.0,14512.0,KC그린홀딩스
2019.02.08,4150.0,15.0,4175.0,4175.0,4110.0,13000.0,KC그린홀딩스
2019.02.07,4165.0,15.0,4165.0,4175.0,4110.0,17949.0,KC그린홀딩스
2019.02.01,4150.0,30.0,4190.0,4190.0,4120.0,29405.0,KC그린홀딩스
2019.01.31,4180.0,95.0,4085.0,4190.0,4075.0,78490.0,KC그린홀딩스
2019.01.30,4085.0,15.0,4070.0,4120.0,4060.0,25058.0,KC그린홀딩스
2019.01.29,4070.0,30.0,4110.0,4110.0,4035.0,23506.0,KC그린홀딩스
2019.01.28,4100.0,80.0,4180.0,4200.0,4060.0,107017.0,KC그린홀딩스
2019.01.25,4180.0,20.0,4185.0,4245.0,4145.0,112632.0,KC그린홀딩스
2019.01.24,4200.0,130.0,4080.0,4680.0,4070.0,980913.0,KC그린홀딩스
2019.01.23,4070.0,40.0,4040.0,4110.0,4005.0,65404.0,KC그린홀딩스
2019.01.22,4030.0,10.0,3990.0,4050.0,3970.0,43890.0,KC그린홀딩스
2019.01.21,4020.0,80.0,3970.0,4050.0,3910.0,63748.0,KC그린홀딩스
2019.01.18,3940.0,75.0,3920.0,3960.0,3860.0,34171.0,KC그린홀딩스
2019.01.17,3865.0,5.0,3900.0,3915.0,3820.0,26634.0,KC그린홀딩스
2019.01.16,3870.0,25.0,3910.0,3910.0,3865.0,13229.0,KC그린홀딩스
2019.01.15,3895.0,45.0,3870.0,3910.0,3850.0,37294.0,KC그린홀딩스
2019.01.14,3850.0,80.0,3780.0,3870.0,3765.0,31288.0,KC그린홀딩스
2019.01.11,3770.0,15.0,3770.0,3780.0,3730.0,8056.0,KC그린홀딩스
2019.01.10,3755.0,65.0,3710.0,3770.0,3700.0,23976.0,KC그린홀딩스
2019.01.09,3690.0,10.0,3700.0,3710.0,3675.0,8370.0,KC그린홀딩스
2019.01.08,3680.0,20.0,3675.0,3725.0,3605.0,14969.0,KC그린홀딩스
2019.01.07,3700.0,35.0,3765.0,3765.0,3685.0,13118.0,KC그린홀딩스
2019.01.04,3735.0,75.0,3640.0,3735.0,3525.0,57239.0,KC그린홀딩스
2019.01.03,3660.0,0.0,3660.0,3725.0,3580.0,33158.0,KC그린홀딩스
2019.01.02,3660.0,65.0,3780.0,3780.0,3655.0,23882.0,KC그린홀딩스
2018.12.28,3725.0,25.0,3670.0,3775.0,3670.0,27635.0,KC그린홀딩스
2018.12.27,3700.0,15.0,3750.0,3790.0,3670.0,32948.0,KC그린홀딩스
2018.12.26,3715.0,85.0,3765.0,3860.0,3685.0,41487.0,KC그린홀딩스
2018.12.24,3800.0,80.0,3860.0,3860.0,3800.0,39939.0,KC그린홀딩스
2018.12.21,3880.0,180.0,4100.0,4105.0,3880.0,103711.0,KC그린홀딩스
2018.12.20,4060.0,180.0,3890.0,4360.0,3850.0,594134.0,KC그린홀딩스
2018.12.19,3880.0,100.0,3735.0,3880.0,3735.0,52383.0,KC그린홀딩스
2018.12.18,3780.0,25.0,3735.0,3820.0,3730.0,9061.0,KC그린홀딩스
2018.12.17,3805.0,10.0,3795.0,3825.0,3750.0,6535.0,KC그린홀딩스
2018.12.14,3795.0,10.0,3815.0,3815.0,3770.0,3529.0,KC그린홀딩스
2018.12.13,3805.0,60.0,3755.0,3825.0,3725.0,24753.0,KC그린홀딩스
2018.12.12,3745.0,45.0,3715.0,3755.0,3690.0,7904.0,KC그린홀딩스
2018.12.11,3700.0,25.0,3795.0,3795.0,3700.0,3275.0,KC그린홀딩스
2018.12.10,3725.0,65.0,3790.0,3790.0,3695.0,15930.0,KC그린홀딩스
2018.12.07,3790.0,0.0,3770.0,3805.0,3705.0,21561.0,KC그린홀딩스
2018.12.06,3790.0,50.0,3815.0,3840.0,3705.0,19822.0,KC그린홀딩스
2018.12.05,3840.0,15.0,3825.0,3845.0,3800.0,27493.0,KC그린홀딩스
2018.12.04,3825.0,25.0,3805.0,3830.0,3770.0,29302.0,KC그린홀딩스
2018.12.03,3800.0,55.0,3745.0,3815.0,3705.0,26310.0,KC그린홀딩스
2018.11.30,3745.0,0.0,3745.0,3755.0,3650.0,21288.0,KC그린홀딩스
2018.11.29,3745.0,20.0,3725.0,3795.0,3720.0,15044.0,KC그린홀딩스
2018.11.28,3725.0,20.0,3795.0,3795.0,3710.0,16572.0,KC그린홀딩스
2018.11.27,3745.0,70.0,3730.0,4050.0,3700.0,148761.0,KC그린홀딩스
2018.11.26,3675.0,0.0,3630.0,3735.0,3630.0,10602.0,KC그린홀딩스
