date,close,change_close,open,high,low,volume,company_name
2019.09.18,3165.0,130.0,3230.0,3320.0,3110.0,2189140.0,세화피앤씨
2019.09.17,3035.0,95.0,2890.0,3035.0,2865.0,742977.0,세화피앤씨
2019.09.16,2940.0,110.0,2840.0,3000.0,2810.0,685297.0,세화피앤씨
2019.09.11,2830.0,85.0,2745.0,2875.0,2745.0,247730.0,세화피앤씨
2019.09.10,2745.0,10.0,2745.0,2795.0,2740.0,112318.0,세화피앤씨
2019.09.09,2755.0,45.0,2780.0,2850.0,2735.0,134077.0,세화피앤씨
2019.09.06,2800.0,15.0,2830.0,2830.0,2775.0,105230.0,세화피앤씨
2019.09.05,2815.0,0.0,2830.0,2865.0,2810.0,168378.0,세화피앤씨
2019.09.04,2815.0,20.0,2900.0,2900.0,2795.0,179840.0,세화피앤씨
2019.09.03,2835.0,75.0,2735.0,2890.0,2735.0,583142.0,세화피앤씨
2019.09.02,2760.0,15.0,2700.0,2815.0,2700.0,287815.0,세화피앤씨
2019.08.30,2745.0,65.0,2735.0,2785.0,2690.0,489665.0,세화피앤씨
2019.08.29,2680.0,10.0,2910.0,3195.0,2660.0,3673140.0,세화피앤씨
2019.08.28,2690.0,90.0,2560.0,2690.0,2560.0,137990.0,세화피앤씨
2019.08.27,2600.0,25.0,2640.0,2640.0,2565.0,86138.0,세화피앤씨
2019.08.26,2575.0,140.0,2660.0,2660.0,2560.0,235853.0,세화피앤씨
2019.08.23,2715.0,15.0,2680.0,2795.0,2650.0,373568.0,세화피앤씨
2019.08.22,2700.0,40.0,2750.0,2775.0,2670.0,151446.0,세화피앤씨
2019.08.21,2740.0,5.0,2735.0,2795.0,2690.0,204918.0,세화피앤씨
2019.08.20,2735.0,40.0,2695.0,2740.0,2650.0,178417.0,세화피앤씨
2019.08.19,2695.0,25.0,2785.0,2875.0,2685.0,253482.0,세화피앤씨
2019.08.16,2670.0,130.0,2740.0,2770.0,2600.0,444414.0,세화피앤씨
2019.08.14,2800.0,105.0,2920.0,2920.0,2780.0,500010.0,세화피앤씨
2019.08.13,2905.0,75.0,2820.0,3055.0,2795.0,2101836.0,세화피앤씨
2019.08.12,2830.0,295.0,2610.0,3095.0,2600.0,7190278.0,세화피앤씨
2019.08.09,2535.0,0.0,2520.0,2585.0,2515.0,383672.0,세화피앤씨
2019.08.08,2535.0,190.0,2365.0,2900.0,2365.0,3648696.0,세화피앤씨
2019.08.07,2345.0,5.0,2325.0,2490.0,2290.0,251792.0,세화피앤씨
2019.08.06,2340.0,135.0,2325.0,2560.0,2270.0,285158.0,세화피앤씨
2019.08.05,2475.0,165.0,2610.0,2645.0,2440.0,303441.0,세화피앤씨
2019.08.02,2640.0,0.0,2590.0,2685.0,2510.0,213126.0,세화피앤씨
2019.08.01,2640.0,160.0,2720.0,2790.0,2640.0,300199.0,세화피앤씨
2019.07.31,2800.0,110.0,3000.0,3145.0,2710.0,1699065.0,세화피앤씨
2019.07.30,2690.0,130.0,2475.0,2700.0,2475.0,253339.0,세화피앤씨
2019.07.29,2560.0,160.0,2690.0,2730.0,2555.0,252775.0,세화피앤씨
2019.07.26,2720.0,60.0,2745.0,2790.0,2660.0,169394.0,세화피앤씨
2019.07.25,2780.0,145.0,2825.0,2935.0,2780.0,176816.0,세화피앤씨
2019.07.24,2925.0,45.0,2950.0,3020.0,2920.0,99843.0,세화피앤씨
2019.07.23,2970.0,70.0,3060.0,3060.0,2950.0,93056.0,세화피앤씨
2019.07.22,3040.0,80.0,2940.0,3150.0,2940.0,127416.0,세화피앤씨
