date,close,change_close,open,high,low,volume,company_name
2019.09.18,7960.0,60.0,8010.0,8060.0,7890.0,9087.0,해태제과식품
2019.09.17,8020.0,180.0,7880.0,8500.0,7840.0,91556.0,해태제과식품
2019.09.16,7840.0,80.0,7680.0,7840.0,7680.0,29082.0,해태제과식품
2019.09.11,7760.0,80.0,7680.0,7780.0,7680.0,17815.0,해태제과식품
2019.09.10,7680.0,50.0,7740.0,7780.0,7650.0,11703.0,해태제과식품
2019.09.09,7730.0,40.0,7760.0,7770.0,7630.0,14460.0,해태제과식품
2019.09.06,7770.0,40.0,7760.0,7860.0,7710.0,12182.0,해태제과식품
2019.09.05,7810.0,50.0,7880.0,7880.0,7780.0,13587.0,해태제과식품
2019.09.04,7760.0,20.0,7740.0,7840.0,7690.0,14341.0,해태제과식품
2019.09.03,7740.0,120.0,7620.0,7820.0,7600.0,22587.0,해태제과식품
2019.09.02,7620.0,20.0,7690.0,7690.0,7580.0,14065.0,해태제과식품
2019.08.30,7600.0,60.0,7550.0,7650.0,7550.0,13550.0,해태제과식품
2019.08.29,7540.0,100.0,7640.0,7680.0,7460.0,22825.0,해태제과식품
2019.08.28,7640.0,90.0,7350.0,7790.0,7350.0,15217.0,해태제과식품
2019.08.27,7730.0,20.0,7740.0,7800.0,7700.0,15059.0,해태제과식품
2019.08.26,7710.0,210.0,7790.0,7900.0,7690.0,19616.0,해태제과식품
2019.08.23,7920.0,80.0,7990.0,8050.0,7880.0,17508.0,해태제과식품
2019.08.22,8000.0,30.0,8090.0,8090.0,7850.0,11786.0,해태제과식품
2019.08.21,8030.0,40.0,7930.0,8050.0,7830.0,18587.0,해태제과식품
2019.08.20,7990.0,160.0,7890.0,8000.0,7840.0,14780.0,해태제과식품
2019.08.19,7830.0,130.0,7820.0,7850.0,7710.0,14201.0,해태제과식품
2019.08.16,7700.0,130.0,7760.0,7770.0,7640.0,17111.0,해태제과식품
2019.08.14,7830.0,30.0,7860.0,8000.0,7820.0,10756.0,해태제과식품
2019.08.13,7800.0,100.0,7810.0,7950.0,7660.0,40747.0,해태제과식품
2019.08.12,7700.0,20.0,7760.0,7760.0,7640.0,21420.0,해태제과식품
2019.08.09,7720.0,20.0,7700.0,7950.0,7610.0,28863.0,해태제과식품
2019.08.08,7700.0,100.0,7550.0,7770.0,7550.0,40324.0,해태제과식품
2019.08.07,7600.0,180.0,7610.0,8080.0,7570.0,66248.0,해태제과식품
2019.08.06,7780.0,510.0,8160.0,8290.0,7460.0,83322.0,해태제과식품
2019.08.05,8290.0,0.0,8220.0,8800.0,8180.0,119685.0,해태제과식품
2019.08.02,8290.0,10.0,8300.0,8540.0,8120.0,44570.0,해태제과식품
2019.08.01,8300.0,300.0,8610.0,8680.0,8300.0,81693.0,해태제과식품
2019.07.31,8600.0,400.0,8490.0,9800.0,8480.0,1019053.0,해태제과식품
2019.07.30,8200.0,180.0,8080.0,8420.0,8080.0,34341.0,해태제과식품
2019.07.29,8380.0,410.0,8760.0,8820.0,8380.0,31804.0,해태제과식품
2019.07.26,8790.0,20.0,8700.0,9000.0,8680.0,13511.0,해태제과식품
