date,close,change_close,open,high,low,volume,company_name
2019.09.18,2610.0,15.0,2625.0,2640.0,2585.0,141266.0,장원테크
2019.09.17,2625.0,0.0,2625.0,2665.0,2600.0,267705.0,장원테크
2019.09.16,2625.0,60.0,2685.0,2690.0,2510.0,251139.0,장원테크
2019.09.11,2685.0,25.0,2755.0,2790.0,2655.0,590711.0,장원테크
2019.09.10,2710.0,55.0,2740.0,2765.0,2650.0,1026388.0,장원테크
2019.09.09,2655.0,40.0,2695.0,2710.0,2645.0,337818.0,장원테크
2019.09.06,2695.0,5.0,2870.0,2885.0,2650.0,1534629.0,장원테크
2019.09.05,2700.0,105.0,2595.0,2700.0,2575.0,1030071.0,장원테크
2019.09.04,2595.0,15.0,2610.0,2675.0,2550.0,808644.0,장원테크
2019.09.03,2610.0,15.0,2620.0,2645.0,2565.0,385772.0,장원테크
2019.09.02,2625.0,10.0,2650.0,2665.0,2590.0,332628.0,장원테크
2019.08.30,2615.0,5.0,2590.0,2670.0,2575.0,366350.0,장원테크
2019.08.29,2610.0,15.0,2625.0,2685.0,2510.0,415960.0,장원테크
2019.08.28,2595.0,5.0,2570.0,2665.0,2525.0,880359.0,장원테크
2019.08.27,2590.0,30.0,2635.0,2930.0,2590.0,729941.0,장원테크
2019.08.26,2620.0,180.0,2700.0,2735.0,2530.0,813857.0,장원테크
2019.08.23,2800.0,60.0,2860.0,2915.0,2795.0,384412.0,장원테크
2019.08.22,2860.0,120.0,2960.0,3055.0,2860.0,580389.0,장원테크
2019.08.21,2980.0,5.0,2975.0,2990.0,2845.0,985398.0,장원테크
2019.08.20,2985.0,175.0,2840.0,3240.0,2790.0,4707945.0,장원테크
2019.08.19,2810.0,5.0,2930.0,3015.0,2750.0,1486697.0,장원테크
2019.08.16,2805.0,130.0,2740.0,3390.0,2705.0,7553597.0,장원테크
2019.08.14,2675.0,100.0,2575.0,2700.0,2500.0,282724.0,장원테크
2019.08.13,2575.0,5.0,2525.0,2580.0,2495.0,120302.0,장원테크
2019.08.12,2580.0,105.0,2480.0,2630.0,2465.0,152230.0,장원테크
2019.08.09,2475.0,60.0,2420.0,2620.0,2420.0,309639.0,장원테크
2019.08.08,2415.0,5.0,2405.0,2455.0,2385.0,202687.0,장원테크
2019.08.07,2420.0,20.0,2250.0,2725.0,2250.0,667898.0,장원테크
2019.08.06,2400.0,35.0,2210.0,2540.0,2065.0,600423.0,장원테크
2019.08.05,2435.0,370.0,2765.0,2790.0,2330.0,437075.0,장원테크
2019.08.02,2805.0,140.0,2895.0,2935.0,2720.0,465132.0,장원테크
2019.08.01,2945.0,55.0,3075.0,3150.0,2880.0,441683.0,장원테크
2019.07.31,3000.0,60.0,3040.0,3150.0,2955.0,224982.0,장원테크
2019.07.30,3060.0,90.0,2890.0,3240.0,2890.0,436573.0,장원테크
2019.07.29,2970.0,80.0,2990.0,3055.0,2880.0,278435.0,장원테크
2019.07.26,3050.0,0.0,3000.0,3060.0,2860.0,653337.0,장원테크
2019.07.25,3050.0,75.0,3055.0,3115.0,2990.0,295910.0,장원테크
2019.07.24,3125.0,5.0,3195.0,3195.0,3010.0,289363.0,장원테크
2019.07.23,3130.0,15.0,3120.0,3300.0,3090.0,981850.0,장원테크
2019.07.22,3115.0,65.0,3045.0,3170.0,3000.0,242004.0,장원테크
2019.07.19,3050.0,40.0,3055.0,3075.0,2975.0,281838.0,장원테크
2019.07.18,3010.0,15.0,2995.0,3060.0,2970.0,228990.0,장원테크
2019.07.17,2995.0,0.0,2960.0,3020.0,2930.0,189072.0,장원테크
2019.07.16,2995.0,5.0,2975.0,3100.0,2840.0,827226.0,장원테크
2019.07.15,2990.0,70.0,3085.0,3090.0,2990.0,233684.0,장원테크
2019.07.12,3060.0,35.0,3120.0,3130.0,3000.0,225384.0,장원테크
2019.07.11,3095.0,40.0,3050.0,3145.0,3050.0,386400.0,장원테크
2019.07.10,3055.0,5.0,3040.0,3085.0,2990.0,334868.0,장원테크
2019.07.09,3050.0,200.0,3190.0,3220.0,3050.0,499575.0,장원테크
2019.07.08,3250.0,10.0,3455.0,3480.0,3110.0,1637061.0,장원테크
2019.07.05,3260.0,90.0,3280.0,3485.0,3220.0,980730.0,장원테크
2019.07.04,3350.0,90.0,3260.0,3585.0,3185.0,975540.0,장원테크
2019.07.03,3260.0,15.0,3215.0,3325.0,3200.0,215999.0,장원테크
2019.07.02,3245.0,0.0,3230.0,3325.0,3215.0,145599.0,장원테크
2019.07.01,3245.0,155.0,3420.0,3460.0,3245.0,209560.0,장원테크
2019.06.28,3400.0,185.0,3235.0,3450.0,3155.0,354673.0,장원테크
2019.06.27,3215.0,115.0,3315.0,3375.0,3215.0,367493.0,장원테크
2019.06.26,3330.0,20.0,3305.0,3355.0,3280.0,270596.0,장원테크
2019.06.25,3350.0,25.0,3340.0,3415.0,3305.0,332743.0,장원테크
2019.06.24,3375.0,0.0,3355.0,3425.0,3275.0,561303.0,장원테크
2019.06.21,3375.0,140.0,3860.0,4080.0,3350.0,3786477.0,장원테크
2019.06.20,3515.0,145.0,3370.0,3540.0,3370.0,831409.0,장원테크
2019.06.19,3370.0,30.0,3400.0,3450.0,3290.0,341565.0,장원테크
2019.06.18,3400.0,15.0,3440.0,3445.0,3210.0,643155.0,장원테크
2019.06.17,3415.0,170.0,3560.0,3580.0,3405.0,601184.0,장원테크
2019.06.14,3585.0,95.0,3685.0,3700.0,3550.0,584299.0,장원테크
2019.06.13,3680.0,40.0,3610.0,3845.0,3580.0,989389.0,장원테크
2019.06.12,3640.0,210.0,3485.0,4150.0,3440.0,4539724.0,장원테크
2019.06.11,3430.0,45.0,3395.0,3475.0,3395.0,76340.0,장원테크
2019.06.10,3475.0,5.0,3485.0,3555.0,3345.0,293217.0,장원테크
2019.06.07,3470.0,30.0,3470.0,3555.0,3445.0,121155.0,장원테크
2019.06.05,3440.0,30.0,3425.0,3495.0,3425.0,54911.0,장원테크
2019.06.04,3470.0,30.0,3500.0,3500.0,3415.0,72667.0,장원테크
2019.06.03,3500.0,25.0,3455.0,3570.0,3385.0,144548.0,장원테크
2019.05.31,3525.0,35.0,3595.0,3615.0,3460.0,98102.0,장원테크
2019.05.30,3560.0,0.0,3515.0,3590.0,3430.0,91475.0,장원테크
2019.05.29,3560.0,5.0,3585.0,3585.0,3475.0,93768.0,장원테크
2019.05.28,3555.0,35.0,3535.0,3620.0,3450.0,132688.0,장원테크
2019.05.27,3590.0,10.0,3590.0,3705.0,3425.0,228517.0,장원테크
2019.05.24,3600.0,170.0,3375.0,3690.0,3360.0,198037.0,장원테크
2019.05.23,3430.0,175.0,3560.0,3750.0,3400.0,365894.0,장원테크
2019.05.22,3605.0,150.0,3570.0,3700.0,3450.0,185413.0,장원테크
2019.05.21,3455.0,35.0,3520.0,3595.0,3310.0,184531.0,장원테크
2019.05.20,3490.0,75.0,3520.0,3680.0,3450.0,229125.0,장원테크
2019.05.17,3565.0,0.0,3590.0,3645.0,3370.0,232317.0,장원테크
2019.05.16,3565.0,130.0,3695.0,3740.0,3520.0,232197.0,장원테크
2019.05.15,3695.0,95.0,3660.0,3700.0,3535.0,303750.0,장원테크
2019.05.14,3600.0,100.0,3615.0,3715.0,3400.0,346173.0,장원테크
2019.05.13,3700.0,115.0,3805.0,3930.0,3660.0,250812.0,장원테크
2019.05.10,3815.0,55.0,3870.0,4005.0,3795.0,453987.0,장원테크
2019.05.09,3870.0,40.0,3790.0,4310.0,3770.0,752147.0,장원테크
2019.05.08,3830.0,5.0,3815.0,4070.0,3700.0,653737.0,장원테크
2019.05.07,3825.0,290.0,3965.0,3990.0,3700.0,549723.0,장원테크
2019.05.03,4115.0,425.0,4545.0,4550.0,3990.0,1166174.0,장원테크
2019.05.02,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.30,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.29,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.26,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.25,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.24,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.23,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.22,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.19,22700.0,0.0,0.0,0.0,0.0,0.0,장원테크
2019.04.18,22700.0,1100.0,23300.0,23850.0,22250.0,178783.0,장원테크
2019.04.17,23800.0,750.0,22800.0,24700.0,22600.0,213513.0,장원테크
2019.04.16,23050.0,0.0,23300.0,23800.0,21800.0,255669.0,장원테크
2019.04.15,23050.0,1750.0,24550.0,24650.0,22600.0,140275.0,장원테크
2019.04.12,24800.0,1600.0,23400.0,25150.0,23400.0,175417.0,장원테크
2019.04.11,23200.0,300.0,23250.0,23250.0,22700.0,67954.0,장원테크
2019.04.10,22900.0,0.0,22800.0,23550.0,22800.0,96422.0,장원테크
2019.04.09,22900.0,1450.0,21450.0,23450.0,21450.0,249924.0,장원테크
2019.04.08,21450.0,3450.0,18300.0,22000.0,18300.0,521355.0,장원테크
2019.04.05,18000.0,450.0,18550.0,18650.0,17750.0,44253.0,장원테크
2019.04.04,18450.0,800.0,19100.0,19500.0,18000.0,75785.0,장원테크
2019.04.03,19250.0,50.0,19200.0,19500.0,18900.0,28418.0,장원테크
2019.04.02,19200.0,350.0,19800.0,19800.0,19150.0,25048.0,장원테크
2019.04.01,19550.0,50.0,19750.0,19950.0,19100.0,43313.0,장원테크
2019.03.29,19600.0,700.0,18900.0,19850.0,18700.0,49917.0,장원테크
2019.03.28,18900.0,300.0,18950.0,19150.0,18400.0,23903.0,장원테크
2019.03.27,19200.0,150.0,19000.0,19550.0,18950.0,40545.0,장원테크
2019.03.26,19050.0,1150.0,18450.0,19600.0,18350.0,164701.0,장원테크
2019.03.25,17900.0,2450.0,20400.0,20400.0,17050.0,275035.0,장원테크
2019.03.22,20350.0,750.0,21200.0,21300.0,20200.0,70438.0,장원테크
2019.03.21,21100.0,400.0,21700.0,22200.0,20950.0,53184.0,장원테크
2019.03.20,21500.0,500.0,22000.0,22350.0,21300.0,157108.0,장원테크
2019.03.19,22000.0,200.0,22100.0,22550.0,21600.0,37052.0,장원테크
2019.03.18,22200.0,400.0,22000.0,22850.0,21450.0,73831.0,장원테크
2019.03.15,21800.0,1200.0,23000.0,23350.0,20800.0,108853.0,장원테크
2019.03.14,23000.0,350.0,23350.0,23800.0,22650.0,35656.0,장원테크
2019.03.13,23350.0,50.0,23650.0,25300.0,23300.0,82589.0,장원테크
2019.03.12,23400.0,50.0,23200.0,23600.0,22850.0,53167.0,장원테크
2019.03.11,23450.0,150.0,23350.0,24000.0,22100.0,51864.0,장원테크
2019.03.08,23600.0,400.0,24350.0,24350.0,23550.0,22400.0,장원테크
2019.03.07,24000.0,150.0,23900.0,24800.0,23500.0,64311.0,장원테크
2019.03.06,24150.0,2150.0,26400.0,26650.0,23950.0,91679.0,장원테크
2019.03.05,26300.0,0.0,24050.0,26400.0,23950.0,119667.0,장원테크
2019.03.04,26300.0,300.0,26000.0,27600.0,25400.0,82099.0,장원테크
2019.02.28,26000.0,300.0,27400.0,28700.0,25750.0,135914.0,장원테크
2019.02.27,26300.0,2300.0,28200.0,29950.0,24950.0,163024.0,장원테크
2019.02.26,28600.0,1550.0,30600.0,30600.0,28600.0,76354.0,장원테크
2019.02.25,30150.0,1700.0,32350.0,32350.0,29950.0,66417.0,장원테크
2019.02.22,31850.0,450.0,32250.0,32500.0,31000.0,65899.0,장원테크
2019.02.21,31400.0,500.0,31200.0,31500.0,30100.0,31481.0,장원테크
2019.02.20,30900.0,50.0,31300.0,31300.0,30000.0,35926.0,장원테크
2019.02.19,30850.0,50.0,31450.0,31450.0,30000.0,54817.0,장원테크
2019.02.18,30900.0,850.0,30950.0,30950.0,30200.0,40161.0,장원테크
2019.02.15,30050.0,50.0,30400.0,30700.0,29600.0,45484.0,장원테크
2019.02.14,30100.0,50.0,30150.0,30750.0,29300.0,36459.0,장원테크
2019.02.13,30150.0,50.0,30100.0,31000.0,28300.0,112033.0,장원테크
2019.02.12,30100.0,1300.0,31000.0,31650.0,30100.0,65776.0,장원테크
2019.02.11,31400.0,1150.0,32500.0,32950.0,31300.0,32586.0,장원테크
2019.02.08,32550.0,400.0,32950.0,33150.0,32200.0,36077.0,장원테크
2019.02.07,32950.0,2850.0,30100.0,34300.0,29500.0,122052.0,장원테크
2019.02.01,30100.0,1450.0,31550.0,31900.0,29650.0,69846.0,장원테크
2019.01.31,31550.0,150.0,32750.0,32800.0,31400.0,50378.0,장원테크
2019.01.30,31700.0,50.0,31500.0,32950.0,30000.0,87974.0,장원테크
2019.01.29,31750.0,1850.0,29950.0,32050.0,29700.0,86595.0,장원테크
2019.01.28,29900.0,400.0,29700.0,30700.0,29700.0,54918.0,장원테크
2019.01.25,30300.0,1550.0,28750.0,30550.0,27300.0,99580.0,장원테크
2019.01.24,28750.0,600.0,29400.0,29800.0,27750.0,59431.0,장원테크
2019.01.23,29350.0,400.0,29750.0,30000.0,28600.0,38381.0,장원테크
2019.01.22,29750.0,50.0,29750.0,31450.0,29500.0,53864.0,장원테크
2019.01.21,29700.0,750.0,30000.0,31350.0,29000.0,70251.0,장원테크
2019.01.18,30450.0,750.0,29700.0,30650.0,29100.0,69068.0,장원테크
2019.01.17,29700.0,700.0,29500.0,30800.0,27100.0,160610.0,장원테크
2019.01.16,30400.0,4100.0,26500.0,32000.0,26450.0,408061.0,장원테크
2019.01.15,26300.0,2100.0,24200.0,26850.0,24200.0,226933.0,장원테크
2019.01.14,24200.0,1350.0,22900.0,25650.0,22100.0,193228.0,장원테크
2019.01.11,22850.0,550.0,22700.0,23350.0,22100.0,101344.0,장원테크
2019.01.10,22300.0,1050.0,22700.0,23550.0,21250.0,334718.0,장원테크
2019.01.09,23350.0,1350.0,22500.0,23400.0,22500.0,147693.0,장원테크
2019.01.08,22000.0,300.0,21550.0,22400.0,21550.0,104188.0,장원테크
2019.01.07,21700.0,100.0,20150.0,22850.0,18600.0,508252.0,장원테크
2019.01.04,21800.0,1700.0,20700.0,22650.0,18500.0,1135489.0,장원테크
2019.01.03,20100.0,2300.0,18250.0,21750.0,17500.0,1296937.0,장원테크
2019.01.02,17800.0,3350.0,14900.0,18350.0,14850.0,648646.0,장원테크
2018.12.28,14450.0,600.0,14050.0,14550.0,14000.0,74802.0,장원테크
2018.12.27,13850.0,450.0,13550.0,14300.0,13400.0,112678.0,장원테크
2018.12.26,13400.0,550.0,12550.0,13400.0,12450.0,92840.0,장원테크
2018.12.24,12850.0,750.0,13650.0,13900.0,12700.0,111210.0,장원테크
2018.12.21,13600.0,600.0,14150.0,14350.0,13600.0,90669.0,장원테크
2018.12.20,14200.0,200.0,13950.0,15000.0,13850.0,250509.0,장원테크
2018.12.19,14000.0,1200.0,12850.0,14000.0,12700.0,209239.0,장원테크
2018.12.18,12800.0,800.0,13800.0,14100.0,12800.0,311767.0,장원테크
2018.12.17,13600.0,1150.0,13300.0,13900.0,12750.0,659482.0,장원테크
2018.12.14,12450.0,850.0,11600.0,12550.0,11250.0,180640.0,장원테크
2018.12.13,11600.0,200.0,11150.0,11800.0,11150.0,99548.0,장원테크
2018.12.12,11400.0,500.0,10650.0,11400.0,10400.0,148506.0,장원테크
2018.12.11,10900.0,0.0,11000.0,12000.0,10650.0,173888.0,장원테크
2018.12.10,10900.0,250.0,10550.0,11500.0,10350.0,235845.0,장원테크
2018.12.07,10650.0,1740.0,8910.0,11550.0,8910.0,375872.0,장원테크
2018.12.06,8910.0,620.0,9530.0,9530.0,8750.0,43901.0,장원테크
2018.12.05,9530.0,360.0,9890.0,9890.0,9520.0,29498.0,장원테크
2018.12.04,9890.0,350.0,9540.0,9980.0,9520.0,40569.0,장원테크
2018.12.03,9540.0,40.0,9430.0,9660.0,9430.0,23975.0,장원테크
2018.11.30,9500.0,60.0,9440.0,9630.0,9420.0,10459.0,장원테크
2018.11.29,9440.0,130.0,9750.0,9810.0,9440.0,16632.0,장원테크
2018.11.28,9570.0,130.0,9700.0,9700.0,9470.0,10614.0,장원테크
2018.11.27,9440.0,20.0,9420.0,9580.0,9420.0,28008.0,장원테크
2018.11.26,9420.0,0.0,9320.0,9610.0,9320.0,14297.0,장원테크
