date,close,change_close,open,high,low,volume,company_name
2019.09.18,18350.0,50.0,18400.0,18900.0,18250.0,12590.0,에스티팜
2019.09.17,18400.0,250.0,18450.0,19050.0,18250.0,32959.0,에스티팜
2019.09.16,18650.0,550.0,18000.0,18650.0,17400.0,66298.0,에스티팜
2019.09.11,18100.0,50.0,18050.0,18700.0,17750.0,76382.0,에스티팜
2019.09.10,18050.0,1400.0,19650.0,19650.0,18000.0,107359.0,에스티팜
2019.09.09,19450.0,150.0,19900.0,19950.0,18900.0,76913.0,에스티팜
2019.09.06,19600.0,650.0,19100.0,20000.0,18750.0,108216.0,에스티팜
2019.09.05,18950.0,50.0,18900.0,19350.0,18550.0,104978.0,에스티팜
2019.09.04,18900.0,800.0,18150.0,20150.0,18150.0,533096.0,에스티팜
2019.09.03,18100.0,1100.0,17000.0,18650.0,16700.0,330218.0,에스티팜
2019.09.02,17000.0,1300.0,15750.0,17100.0,15500.0,119315.0,에스티팜
2019.08.30,15700.0,50.0,15700.0,16500.0,15600.0,157537.0,에스티팜
2019.08.29,15650.0,1300.0,14800.0,17000.0,14800.0,568986.0,에스티팜
2019.08.28,14350.0,950.0,13800.0,14350.0,13450.0,97543.0,에스티팜
2019.08.27,13400.0,0.0,13500.0,13750.0,13400.0,37499.0,에스티팜
2019.08.26,13400.0,850.0,13950.0,13950.0,13350.0,61529.0,에스티팜
2019.08.23,14250.0,250.0,14300.0,15100.0,14200.0,74176.0,에스티팜
2019.08.22,14500.0,150.0,14550.0,14700.0,14150.0,38076.0,에스티팜
2019.08.21,14650.0,150.0,14350.0,14850.0,14300.0,41724.0,에스티팜
2019.08.20,14500.0,500.0,13850.0,14700.0,13850.0,58328.0,에스티팜
2019.08.19,14000.0,50.0,13850.0,14000.0,13750.0,23228.0,에스티팜
2019.08.16,13950.0,150.0,14000.0,14150.0,13700.0,30029.0,에스티팜
2019.08.14,14100.0,200.0,14150.0,14200.0,13850.0,42244.0,에스티팜
2019.08.13,13900.0,150.0,13750.0,14150.0,13750.0,36912.0,에스티팜
2019.08.12,14050.0,50.0,13700.0,14100.0,13700.0,35103.0,에스티팜
2019.08.09,14100.0,200.0,13900.0,14250.0,13500.0,62208.0,에스티팜
2019.08.08,13900.0,500.0,13600.0,13900.0,13350.0,54315.0,에스티팜
2019.08.07,13400.0,600.0,12850.0,13500.0,12600.0,64411.0,에스티팜
2019.08.06,12800.0,300.0,12300.0,13350.0,12300.0,119696.0,에스티팜
2019.08.05,13100.0,1150.0,13600.0,13950.0,13100.0,94750.0,에스티팜
2019.08.02,14250.0,250.0,14100.0,14550.0,13650.0,52932.0,에스티팜
2019.08.01,14000.0,150.0,14100.0,14250.0,13800.0,38584.0,에스티팜
2019.07.31,14150.0,50.0,14000.0,14250.0,13600.0,59339.0,에스티팜
2019.07.30,14200.0,250.0,13600.0,14200.0,13600.0,57980.0,에스티팜
2019.07.29,13950.0,750.0,14650.0,14850.0,13850.0,89703.0,에스티팜
2019.07.26,14700.0,350.0,14650.0,15100.0,14450.0,43963.0,에스티팜
2019.07.25,15050.0,450.0,15600.0,15600.0,14850.0,50769.0,에스티팜
2019.07.24,15500.0,300.0,15850.0,15850.0,15350.0,28336.0,에스티팜
2019.07.23,15800.0,150.0,15850.0,16150.0,15450.0,43785.0,에스티팜
2019.07.22,15950.0,0.0,15900.0,16050.0,15700.0,23002.0,에스티팜
2019.07.19,15950.0,50.0,16000.0,16400.0,15800.0,40787.0,에스티팜
2019.07.18,16000.0,300.0,16050.0,16500.0,15800.0,52362.0,에스티팜
2019.07.17,16300.0,400.0,16550.0,16800.0,16250.0,28247.0,에스티팜
2019.07.16,16700.0,200.0,16650.0,17100.0,16500.0,28283.0,에스티팜
2019.07.15,16900.0,350.0,17450.0,17450.0,16600.0,30509.0,에스티팜
2019.07.12,17250.0,450.0,16700.0,17600.0,16500.0,55105.0,에스티팜
2019.07.11,16800.0,350.0,16600.0,16800.0,16300.0,18274.0,에스티팜
2019.07.10,16450.0,300.0,16150.0,16450.0,16150.0,19088.0,에스티팜
2019.07.09,16150.0,100.0,16400.0,16650.0,16150.0,37546.0,에스티팜
2019.07.08,16250.0,850.0,16950.0,17100.0,16250.0,44147.0,에스티팜
2019.07.05,17100.0,50.0,17000.0,17100.0,16850.0,30612.0,에스티팜
2019.07.04,17050.0,250.0,17300.0,17400.0,16750.0,32331.0,에스티팜
2019.07.03,17300.0,50.0,17350.0,17500.0,17100.0,23697.0,에스티팜
2019.07.02,17250.0,200.0,17350.0,17500.0,17100.0,34965.0,에스티팜
2019.07.01,17450.0,150.0,17300.0,17700.0,17000.0,31399.0,에스티팜
2019.06.28,17300.0,100.0,17400.0,17550.0,17050.0,27062.0,에스티팜
2019.06.27,17400.0,550.0,18000.0,18000.0,17400.0,72701.0,에스티팜
2019.06.26,17950.0,0.0,18000.0,18200.0,17850.0,23057.0,에스티팜
2019.06.25,17950.0,200.0,18150.0,18500.0,17750.0,58207.0,에스티팜
2019.06.24,18150.0,500.0,17900.0,18250.0,17850.0,49043.0,에스티팜
2019.06.21,17650.0,650.0,18300.0,18550.0,17650.0,221031.0,에스티팜
2019.06.20,18300.0,600.0,17700.0,18350.0,17700.0,64466.0,에스티팜
2019.06.19,17700.0,50.0,18100.0,18100.0,17650.0,52599.0,에스티팜
2019.06.18,17750.0,250.0,17900.0,18000.0,17550.0,36583.0,에스티팜
2019.06.17,17500.0,350.0,17850.0,17900.0,17500.0,37624.0,에스티팜
2019.06.14,17850.0,100.0,18100.0,18150.0,17650.0,56587.0,에스티팜
2019.06.13,17950.0,150.0,18100.0,18250.0,17900.0,76389.0,에스티팜
2019.06.12,18100.0,200.0,17850.0,18200.0,17800.0,50726.0,에스티팜
2019.06.11,17900.0,450.0,17600.0,18300.0,17500.0,86522.0,에스티팜
2019.06.10,17450.0,400.0,17750.0,17850.0,17450.0,51665.0,에스티팜
2019.06.07,17850.0,550.0,17300.0,17950.0,17300.0,76849.0,에스티팜
2019.06.05,17300.0,50.0,17550.0,17700.0,17250.0,70556.0,에스티팜
2019.06.04,17250.0,200.0,17450.0,17500.0,17100.0,52809.0,에스티팜
2019.06.03,17450.0,350.0,17600.0,17850.0,17250.0,56543.0,에스티팜
2019.05.31,17800.0,300.0,17200.0,17950.0,17200.0,49915.0,에스티팜
2019.05.30,17500.0,350.0,17500.0,18000.0,17200.0,148011.0,에스티팜
2019.05.29,17850.0,750.0,18300.0,18500.0,17550.0,83165.0,에스티팜
2019.05.28,18600.0,300.0,18050.0,18600.0,17900.0,66299.0,에스티팜
2019.05.27,18300.0,650.0,18950.0,18950.0,18000.0,52198.0,에스티팜
2019.05.24,18950.0,50.0,18900.0,19050.0,18350.0,33890.0,에스티팜
2019.05.23,18900.0,1100.0,20200.0,20200.0,18350.0,85319.0,에스티팜
2019.05.22,20000.0,250.0,19800.0,20000.0,19500.0,54233.0,에스티팜
2019.05.21,19750.0,200.0,19600.0,20400.0,19600.0,65230.0,에스티팜
2019.05.20,19950.0,900.0,20950.0,21200.0,19900.0,28664.0,에스티팜
2019.05.17,20850.0,50.0,20800.0,21450.0,20750.0,41425.0,에스티팜
2019.05.16,20800.0,450.0,20950.0,21300.0,20700.0,32546.0,에스티팜
2019.05.15,21250.0,300.0,20950.0,21350.0,20700.0,41873.0,에스티팜
2019.05.14,20950.0,600.0,20050.0,21050.0,20050.0,68960.0,에스티팜
2019.05.13,20350.0,150.0,20500.0,20750.0,20000.0,67603.0,에스티팜
2019.05.10,20500.0,100.0,20500.0,21250.0,20300.0,42007.0,에스티팜
2019.05.09,20600.0,1100.0,21750.0,21800.0,20200.0,90960.0,에스티팜
2019.05.08,21700.0,150.0,21700.0,22150.0,21600.0,64230.0,에스티팜
2019.05.07,21850.0,750.0,22050.0,22200.0,21700.0,77126.0,에스티팜
2019.05.03,22600.0,250.0,23000.0,23100.0,22600.0,43613.0,에스티팜
2019.05.02,22850.0,0.0,22900.0,23000.0,22550.0,72256.0,에스티팜
2019.04.30,22850.0,850.0,21850.0,22850.0,21750.0,103033.0,에스티팜
2019.04.29,22000.0,0.0,22100.0,22100.0,21600.0,31404.0,에스티팜
2019.04.26,22000.0,450.0,22350.0,22500.0,21750.0,45287.0,에스티팜
2019.04.25,22450.0,300.0,22250.0,22450.0,21900.0,60185.0,에스티팜
2019.04.24,22150.0,200.0,22100.0,22350.0,21700.0,51329.0,에스티팜
2019.04.23,21950.0,0.0,21900.0,22050.0,21750.0,25484.0,에스티팜
2019.04.22,21950.0,250.0,22200.0,22450.0,21750.0,53703.0,에스티팜
2019.04.19,22200.0,400.0,22100.0,22650.0,21850.0,74554.0,에스티팜
2019.04.18,21800.0,900.0,22500.0,22800.0,21800.0,75578.0,에스티팜
2019.04.17,22700.0,50.0,22750.0,22900.0,22300.0,49777.0,에스티팜
2019.04.16,22650.0,50.0,22600.0,22750.0,22300.0,26856.0,에스티팜
2019.04.15,22600.0,600.0,23350.0,23350.0,22500.0,44335.0,에스티팜
2019.04.12,23200.0,200.0,22900.0,23400.0,22800.0,55593.0,에스티팜
2019.04.11,23000.0,100.0,22950.0,23200.0,22650.0,60479.0,에스티팜
2019.04.10,22900.0,700.0,22200.0,23050.0,22050.0,88774.0,에스티팜
2019.04.09,22200.0,250.0,21900.0,22200.0,21750.0,44424.0,에스티팜
2019.04.08,21950.0,200.0,22350.0,22350.0,21750.0,44950.0,에스티팜
