date,close,change_close,open,high,low,volume,company_name
2019.09.18,4680.0,40.0,4725.0,4725.0,4630.0,12512.0,나노엔텍
2019.09.17,4640.0,135.0,4505.0,4685.0,4505.0,71690.0,나노엔텍
2019.09.16,4505.0,5.0,4520.0,4520.0,4470.0,13557.0,나노엔텍
2019.09.11,4510.0,45.0,4465.0,4525.0,4410.0,13638.0,나노엔텍
2019.09.10,4465.0,10.0,4475.0,4475.0,4395.0,38283.0,나노엔텍
2019.09.09,4475.0,25.0,4500.0,4515.0,4400.0,13150.0,나노엔텍
2019.09.06,4500.0,35.0,4565.0,4565.0,4480.0,19052.0,나노엔텍
2019.09.05,4535.0,0.0,4590.0,4590.0,4505.0,14652.0,나노엔텍
2019.09.04,4535.0,65.0,4470.0,4545.0,4420.0,22281.0,나노엔텍
2019.09.03,4470.0,20.0,4510.0,4510.0,4435.0,20636.0,나노엔텍
2019.09.02,4490.0,125.0,4390.0,4520.0,4390.0,43240.0,나노엔텍
2019.08.30,4365.0,25.0,4385.0,4390.0,4320.0,17468.0,나노엔텍
2019.08.29,4340.0,20.0,4395.0,4395.0,4300.0,14053.0,나노엔텍
2019.08.28,4360.0,40.0,4300.0,4385.0,4300.0,7337.0,나노엔텍
2019.08.27,4320.0,0.0,4320.0,4380.0,4280.0,20192.0,나노엔텍
2019.08.26,4320.0,125.0,4330.0,4440.0,4290.0,42753.0,나노엔텍
2019.08.23,4445.0,65.0,4375.0,4510.0,4260.0,54326.0,나노엔텍
2019.08.22,4380.0,5.0,4385.0,4445.0,4375.0,14730.0,나노엔텍
2019.08.21,4385.0,35.0,4415.0,4460.0,4350.0,34000.0,나노엔텍
2019.08.20,4420.0,20.0,4375.0,4500.0,4315.0,62598.0,나노엔텍
2019.08.19,4400.0,100.0,4300.0,4530.0,4210.0,166296.0,나노엔텍
2019.08.16,4300.0,125.0,4450.0,4450.0,4240.0,61166.0,나노엔텍
2019.08.14,4425.0,140.0,4370.0,4425.0,4295.0,155026.0,나노엔텍
2019.08.13,4285.0,60.0,4300.0,4300.0,4090.0,126672.0,나노엔텍
2019.08.12,4225.0,285.0,3890.0,4875.0,3860.0,1099495.0,나노엔텍
2019.08.09,3940.0,70.0,3930.0,3950.0,3890.0,20338.0,나노엔텍
2019.08.08,3870.0,85.0,3935.0,3935.0,3740.0,19033.0,나노엔텍
2019.08.07,3785.0,10.0,3720.0,3820.0,3700.0,27395.0,나노엔텍
2019.08.06,3775.0,50.0,3655.0,3915.0,3570.0,58838.0,나노엔텍
2019.08.05,3725.0,485.0,4195.0,4195.0,3720.0,132403.0,나노엔텍
2019.08.02,4210.0,85.0,4290.0,4290.0,4095.0,69171.0,나노엔텍
2019.08.01,4295.0,5.0,4355.0,4355.0,4195.0,5978.0,나노엔텍
2019.07.31,4300.0,65.0,4295.0,4300.0,4110.0,17371.0,나노엔텍
2019.07.30,4235.0,145.0,4005.0,4375.0,4005.0,16887.0,나노엔텍
2019.07.29,4090.0,195.0,4225.0,4275.0,4000.0,89937.0,나노엔텍
2019.07.26,4285.0,25.0,4065.0,4420.0,4065.0,36299.0,나노엔텍
2019.07.25,4260.0,150.0,4310.0,4520.0,4215.0,58745.0,나노엔텍
2019.07.24,4410.0,160.0,4585.0,4585.0,4395.0,50016.0,나노엔텍
2019.07.23,4570.0,25.0,4590.0,4590.0,4485.0,14076.0,나노엔텍
2019.07.22,4545.0,25.0,4525.0,4580.0,4455.0,12841.0,나노엔텍
2019.07.19,4570.0,70.0,4590.0,4590.0,4470.0,22375.0,나노엔텍
