date,close,change_close,open,high,low,volume,company_name
2019.09.18,5980.0,20.0,5920.0,6010.0,5550.0,76178.0,이화공영
2019.09.17,5960.0,40.0,5880.0,6030.0,5800.0,215875.0,이화공영
2019.09.16,6000.0,420.0,5750.0,6100.0,5690.0,458788.0,이화공영
2019.09.11,5580.0,90.0,5550.0,5690.0,5410.0,215745.0,이화공영
2019.09.10,5490.0,450.0,5240.0,5500.0,5170.0,347358.0,이화공영
2019.09.09,5040.0,100.0,5140.0,5170.0,5010.0,41625.0,이화공영
2019.09.06,5140.0,120.0,5310.0,5310.0,5140.0,45983.0,이화공영
2019.09.05,5260.0,170.0,5150.0,5300.0,5130.0,97361.0,이화공영
2019.09.04,5090.0,80.0,5140.0,5200.0,5070.0,32700.0,이화공영
2019.09.03,5170.0,50.0,5070.0,5190.0,5070.0,38401.0,이화공영
2019.09.02,5120.0,20.0,5140.0,5140.0,5050.0,55836.0,이화공영
2019.08.30,5140.0,110.0,4995.0,5190.0,4995.0,86798.0,이화공영
2019.08.29,5030.0,90.0,4915.0,5040.0,4915.0,68483.0,이화공영
2019.08.28,4940.0,110.0,4800.0,4985.0,4800.0,94784.0,이화공영
2019.08.27,4830.0,15.0,5020.0,5310.0,4830.0,220734.0,이화공영
2019.08.26,4845.0,155.0,4855.0,4950.0,4800.0,103583.0,이화공영
2019.08.23,5000.0,190.0,5150.0,5220.0,5000.0,109603.0,이화공영
2019.08.22,5190.0,50.0,5170.0,5280.0,5170.0,68082.0,이화공영
2019.08.21,5240.0,0.0,5200.0,5290.0,5190.0,56449.0,이화공영
2019.08.20,5240.0,50.0,5220.0,5260.0,5110.0,86465.0,이화공영
2019.08.19,5190.0,170.0,5050.0,5210.0,5050.0,83407.0,이화공영
2019.08.16,5020.0,20.0,4970.0,5060.0,4900.0,74939.0,이화공영
2019.08.14,5040.0,195.0,4880.0,5130.0,4855.0,131090.0,이화공영
2019.08.13,4845.0,65.0,4805.0,4875.0,4730.0,76804.0,이화공영
2019.08.12,4780.0,190.0,4650.0,4840.0,4650.0,93762.0,이화공영
2019.08.09,4590.0,90.0,4465.0,4625.0,4465.0,89043.0,이화공영
2019.08.08,4500.0,315.0,4460.0,4535.0,4265.0,107166.0,이화공영
2019.08.07,4185.0,155.0,4025.0,4235.0,4025.0,136753.0,이화공영
2019.08.06,4030.0,120.0,3850.0,4375.0,3850.0,302965.0,이화공영
2019.08.05,4150.0,640.0,4800.0,4820.0,4150.0,208589.0,이화공영
2019.08.02,4790.0,50.0,4605.0,4855.0,4595.0,61591.0,이화공영
2019.08.01,4740.0,20.0,4760.0,4880.0,4700.0,89039.0,이화공영
2019.07.31,4760.0,55.0,4650.0,4825.0,4635.0,87945.0,이화공영
2019.07.30,4705.0,55.0,4550.0,4850.0,4550.0,155164.0,이화공영
2019.07.29,4650.0,340.0,4940.0,5020.0,4500.0,183990.0,이화공영
2019.07.26,4990.0,150.0,5140.0,5140.0,4955.0,182770.0,이화공영
2019.07.25,5140.0,160.0,5210.0,5270.0,5100.0,190485.0,이화공영
2019.07.24,5300.0,80.0,5630.0,6180.0,5300.0,783897.0,이화공영
2019.07.23,5380.0,60.0,5470.0,5530.0,5360.0,63415.0,이화공영
2019.07.22,5440.0,0.0,5330.0,5480.0,5330.0,53362.0,이화공영
2019.07.19,5440.0,70.0,5370.0,5480.0,5370.0,47240.0,이화공영
2019.07.18,5370.0,30.0,5350.0,5450.0,5330.0,78597.0,이화공영
2019.07.17,5400.0,220.0,5570.0,5580.0,5350.0,187047.0,이화공영
2019.07.16,5620.0,70.0,5660.0,5740.0,5550.0,81166.0,이화공영
2019.07.15,5690.0,20.0,5890.0,5890.0,5680.0,137443.0,이화공영
2019.07.12,5710.0,10.0,5680.0,5810.0,5560.0,161106.0,이화공영
2019.07.11,5720.0,310.0,5410.0,5720.0,5410.0,134096.0,이화공영
