date,close,change_close,open,high,low,volume,company_name
2019.09.18,24450.0,200.0,24300.0,24500.0,24150.0,30207.0,원익머트리얼즈
2019.09.17,24250.0,350.0,24500.0,24700.0,24050.0,92754.0,원익머트리얼즈
2019.09.16,24600.0,150.0,24800.0,24800.0,23950.0,67895.0,원익머트리얼즈
2019.09.11,24450.0,100.0,24700.0,24750.0,24350.0,45481.0,원익머트리얼즈
2019.09.10,24550.0,50.0,24550.0,24850.0,24200.0,61964.0,원익머트리얼즈
2019.09.09,24500.0,400.0,25200.0,25400.0,24400.0,68841.0,원익머트리얼즈
2019.09.06,24900.0,450.0,25800.0,25800.0,24800.0,70131.0,원익머트리얼즈
2019.09.05,25350.0,850.0,24550.0,25550.0,24550.0,197309.0,원익머트리얼즈
2019.09.04,24500.0,650.0,24150.0,24500.0,24100.0,110142.0,원익머트리얼즈
2019.09.03,23850.0,650.0,24500.0,24500.0,23800.0,126563.0,원익머트리얼즈
2019.09.02,24500.0,350.0,24200.0,24550.0,24050.0,45856.0,원익머트리얼즈
2019.08.30,24150.0,100.0,24550.0,24650.0,24100.0,97089.0,원익머트리얼즈
2019.08.29,24050.0,1500.0,25800.0,25850.0,24050.0,216480.0,원익머트리얼즈
2019.08.28,25550.0,550.0,25100.0,25700.0,24950.0,100558.0,원익머트리얼즈
2019.08.27,25000.0,250.0,25200.0,25300.0,24800.0,85843.0,원익머트리얼즈
2019.08.26,24750.0,1200.0,25250.0,25450.0,24650.0,157736.0,원익머트리얼즈
2019.08.23,25950.0,500.0,26000.0,26250.0,25450.0,96208.0,원익머트리얼즈
2019.08.22,25450.0,800.0,26800.0,26800.0,25400.0,106051.0,원익머트리얼즈
2019.08.21,26250.0,500.0,25900.0,26900.0,25750.0,171089.0,원익머트리얼즈
2019.08.20,25750.0,500.0,25250.0,25900.0,24850.0,127357.0,원익머트리얼즈
2019.08.19,25250.0,1050.0,26200.0,26450.0,25050.0,226434.0,원익머트리얼즈
2019.08.16,26300.0,400.0,26300.0,26450.0,25500.0,183093.0,원익머트리얼즈
2019.08.14,26700.0,300.0,26850.0,26950.0,26250.0,183156.0,원익머트리얼즈
2019.08.13,26400.0,150.0,26200.0,27200.0,26150.0,184569.0,원익머트리얼즈
2019.08.12,26550.0,100.0,26300.0,27350.0,26200.0,293186.0,원익머트리얼즈
2019.08.09,26450.0,1000.0,27650.0,27700.0,26100.0,309705.0,원익머트리얼즈
2019.08.08,27450.0,550.0,27450.0,28500.0,26050.0,805954.0,원익머트리얼즈
2019.08.07,28000.0,3200.0,24800.0,28000.0,24650.0,623280.0,원익머트리얼즈
2019.08.06,24800.0,1450.0,25300.0,26400.0,24500.0,430776.0,원익머트리얼즈
2019.08.05,26250.0,1700.0,25500.0,27700.0,25400.0,916907.0,원익머트리얼즈
2019.08.02,24550.0,1750.0,22550.0,24900.0,22550.0,402788.0,원익머트리얼즈
2019.08.01,22800.0,550.0,23100.0,23550.0,22700.0,124453.0,원익머트리얼즈
2019.07.31,23350.0,1300.0,22300.0,23850.0,21950.0,309951.0,원익머트리얼즈
2019.07.30,22050.0,250.0,22250.0,22750.0,22000.0,154110.0,원익머트리얼즈
2019.07.29,22300.0,1700.0,24350.0,25050.0,22300.0,409313.0,원익머트리얼즈
2019.07.26,24000.0,350.0,23500.0,24350.0,23500.0,261595.0,원익머트리얼즈
2019.07.25,23650.0,850.0,24500.0,24550.0,23600.0,187497.0,원익머트리얼즈
2019.07.24,24500.0,900.0,25550.0,25550.0,23850.0,325556.0,원익머트리얼즈
2019.07.23,25400.0,600.0,24650.0,25650.0,24200.0,313499.0,원익머트리얼즈
2019.07.22,24800.0,1000.0,24900.0,25400.0,24450.0,465214.0,원익머트리얼즈
2019.07.19,23800.0,600.0,24100.0,24450.0,23400.0,245391.0,원익머트리얼즈
