date,close,change_close,open,high,low,volume,company_name
2019.07.30,1005.0,10.0,997.0,1055.0,983.0,1878106.0,유지인트
2019.07.29,1015.0,120.0,1075.0,1135.0,999.0,3839306.0,유지인트
2019.07.26,1135.0,0.0,1120.0,1160.0,1020.0,4281474.0,유지인트
2019.07.25,1135.0,95.0,1210.0,1235.0,1105.0,3884873.0,유지인트
2019.07.24,1230.0,85.0,1195.0,1260.0,1125.0,4745062.0,유지인트
2019.07.23,1145.0,35.0,1180.0,1210.0,1115.0,3369618.0,유지인트
2019.07.22,1180.0,40.0,1150.0,1220.0,1110.0,9403513.0,유지인트
2019.07.19,1140.0,169.0,965.0,1170.0,965.0,26074955.0,유지인트
2019.07.18,971.0,35.0,936.0,971.0,933.0,4612270.0,유지인트
2019.07.17,936.0,11.0,925.0,944.0,918.0,3237615.0,유지인트
2019.07.16,925.0,18.0,939.0,968.0,908.0,7356805.0,유지인트
2019.07.15,943.0,25.0,941.0,965.0,909.0,6987651.0,유지인트
2019.07.12,918.0,10.0,957.0,1040.0,881.0,29607260.0,유지인트
2019.07.11,928.0,158.0,890.0,1000.0,852.0,53249532.0,유지인트
2019.07.10,770.0,44.0,725.0,810.0,700.0,26365613.0,유지인트
2019.07.09,726.0,34.0,693.0,748.0,639.0,16138077.0,유지인트
2019.07.08,692.0,108.0,582.0,708.0,582.0,19902602.0,유지인트
2019.07.05,584.0,14.0,602.0,605.0,584.0,400568.0,유지인트
2019.07.04,598.0,15.0,594.0,609.0,580.0,1135566.0,유지인트
2019.07.03,613.0,41.0,574.0,634.0,566.0,3814293.0,유지인트
2019.07.02,572.0,9.0,568.0,578.0,555.0,285027.0,유지인트
2019.07.01,563.0,14.0,549.0,569.0,549.0,360095.0,유지인트
2019.06.28,549.0,18.0,564.0,576.0,539.0,643021.0,유지인트
2019.06.27,567.0,3.0,568.0,582.0,567.0,528082.0,유지인트
2019.06.26,570.0,5.0,563.0,578.0,557.0,314593.0,유지인트
2019.06.25,565.0,11.0,584.0,584.0,558.0,914947.0,유지인트
2019.06.24,576.0,38.0,614.0,614.0,573.0,1095072.0,유지인트
2019.06.21,614.0,2.0,625.0,625.0,601.0,372050.0,유지인트
2019.06.20,612.0,18.0,596.0,620.0,582.0,603248.0,유지인트
2019.06.19,594.0,17.0,583.0,600.0,578.0,563655.0,유지인트
2019.06.18,577.0,11.0,566.0,578.0,564.0,508354.0,유지인트
2019.06.17,566.0,18.0,581.0,589.0,560.0,571590.0,유지인트
2019.06.14,584.0,5.0,589.0,592.0,570.0,256664.0,유지인트
2019.06.13,589.0,6.0,584.0,606.0,571.0,635210.0,유지인트
2019.06.12,583.0,16.0,569.0,617.0,567.0,1004180.0,유지인트
2019.06.11,567.0,12.0,555.0,575.0,551.0,541506.0,유지인트
2019.06.10,555.0,2.0,562.0,562.0,525.0,497683.0,유지인트
2019.06.07,557.0,0.0,555.0,563.0,549.0,211767.0,유지인트
2019.06.05,557.0,2.0,567.0,567.0,550.0,213715.0,유지인트
2019.06.04,555.0,15.0,540.0,568.0,535.0,574145.0,유지인트
2019.06.03,540.0,21.0,561.0,561.0,539.0,419715.0,유지인트
2019.05.31,561.0,8.0,544.0,590.0,544.0,397162.0,유지인트
2019.05.30,553.0,3.0,550.0,567.0,539.0,452271.0,유지인트
2019.05.29,550.0,1.0,556.0,579.0,545.0,297416.0,유지인트
2019.05.28,551.0,11.0,540.0,559.0,535.0,365915.0,유지인트
2019.05.27,540.0,32.0,568.0,578.0,536.0,610456.0,유지인트
2019.05.24,572.0,22.0,594.0,594.0,568.0,445803.0,유지인트
2019.05.23,594.0,1.0,600.0,601.0,581.0,617572.0,유지인트
2019.05.22,595.0,31.0,554.0,609.0,554.0,1082805.0,유지인트
2019.05.21,564.0,5.0,530.0,582.0,525.0,3050260.0,유지인트
2019.05.20,559.0,45.0,604.0,609.0,555.0,1001632.0,유지인트
2019.05.17,604.0,3.0,605.0,606.0,587.0,791222.0,유지인트
2019.05.16,601.0,21.0,615.0,619.0,596.0,1287351.0,유지인트
2019.05.15,622.0,21.0,644.0,651.0,610.0,2130846.0,유지인트
2019.05.14,643.0,31.0,654.0,673.0,626.0,1388937.0,유지인트
2019.05.13,674.0,12.0,688.0,692.0,674.0,492381.0,유지인트
2019.05.10,686.0,1.0,685.0,696.0,678.0,295532.0,유지인트
2019.05.09,685.0,0.0,689.0,697.0,680.0,351940.0,유지인트
2019.05.08,685.0,12.0,690.0,700.0,680.0,548601.0,유지인트
2019.05.07,697.0,19.0,701.0,721.0,668.0,1768606.0,유지인트
2019.05.03,716.0,12.0,727.0,734.0,706.0,808888.0,유지인트
2019.05.02,728.0,6.0,720.0,791.0,711.0,3571854.0,유지인트
2019.04.30,734.0,26.0,694.0,763.0,694.0,3413746.0,유지인트
2019.04.29,708.0,2.0,716.0,718.0,700.0,217989.0,유지인트
2019.04.26,706.0,3.0,720.0,720.0,691.0,444357.0,유지인트
2019.04.25,709.0,16.0,735.0,740.0,709.0,610148.0,유지인트
2019.04.24,725.0,0.0,735.0,743.0,723.0,553144.0,유지인트
2019.04.23,725.0,7.0,735.0,761.0,723.0,635502.0,유지인트
2019.04.22,732.0,4.0,743.0,743.0,723.0,387627.0,유지인트
2019.04.19,736.0,3.0,725.0,746.0,725.0,278280.0,유지인트
2019.04.18,733.0,21.0,754.0,754.0,717.0,547733.0,유지인트
2019.04.17,754.0,16.0,762.0,762.0,735.0,554113.0,유지인트
2019.04.16,770.0,10.0,786.0,786.0,760.0,457391.0,유지인트
2019.04.15,780.0,3.0,788.0,788.0,774.0,510545.0,유지인트
2019.04.12,777.0,4.0,775.0,781.0,763.0,419095.0,유지인트
2019.04.11,773.0,13.0,768.0,773.0,760.0,473048.0,유지인트
2019.04.10,760.0,7.0,765.0,765.0,752.0,218624.0,유지인트
2019.04.09,753.0,6.0,754.0,768.0,745.0,262277.0,유지인트
2019.04.08,759.0,4.0,770.0,773.0,756.0,382473.0,유지인트
2019.04.05,763.0,12.0,751.0,773.0,751.0,1044796.0,유지인트
2019.04.04,751.0,16.0,743.0,759.0,733.0,699126.0,유지인트
2019.04.03,735.0,3.0,748.0,748.0,729.0,190586.0,유지인트
2019.04.02,738.0,10.0,728.0,745.0,720.0,317280.0,유지인트
2019.04.01,728.0,0.0,728.0,738.0,724.0,298218.0,유지인트
2019.03.29,728.0,8.0,711.0,734.0,706.0,379790.0,유지인트
2019.03.28,720.0,2.0,722.0,740.0,719.0,392662.0,유지인트
2019.03.27,722.0,2.0,730.0,737.0,720.0,513349.0,유지인트
2019.03.26,720.0,0.0,723.0,728.0,707.0,444726.0,유지인트
2019.03.25,720.0,16.0,730.0,754.0,713.0,932046.0,유지인트
2019.03.22,736.0,3.0,734.0,750.0,727.0,788445.0,유지인트
2019.03.21,739.0,21.0,729.0,758.0,726.0,1824353.0,유지인트
2019.03.20,718.0,8.0,745.0,748.0,708.0,1479827.0,유지인트
2019.03.19,710.0,8.0,698.0,711.0,680.0,1029863.0,유지인트
2019.03.18,702.0,43.0,669.0,727.0,660.0,3302391.0,유지인트
2019.03.15,659.0,8.0,654.0,676.0,651.0,461101.0,유지인트
2019.03.14,651.0,13.0,640.0,693.0,640.0,907435.0,유지인트
2019.03.13,638.0,22.0,661.0,666.0,636.0,468951.0,유지인트
2019.03.12,660.0,9.0,662.0,676.0,656.0,442881.0,유지인트
2019.03.11,669.0,28.0,691.0,691.0,668.0,415296.0,유지인트
2019.03.08,697.0,4.0,693.0,697.0,665.0,744028.0,유지인트
2019.03.07,693.0,4.0,700.0,706.0,685.0,353491.0,유지인트
2019.03.06,697.0,10.0,703.0,710.0,692.0,408716.0,유지인트
2019.03.05,707.0,5.0,698.0,726.0,695.0,504270.0,유지인트
2019.03.04,702.0,1.0,700.0,708.0,690.0,888216.0,유지인트
2019.02.28,701.0,42.0,745.0,758.0,701.0,986080.0,유지인트
2019.02.27,743.0,6.0,747.0,766.0,729.0,1135222.0,유지인트
2019.02.26,737.0,15.0,722.0,751.0,722.0,518978.0,유지인트
2019.02.25,722.0,20.0,750.0,750.0,720.0,611585.0,유지인트
2019.02.22,742.0,12.0,767.0,767.0,726.0,659679.0,유지인트
2019.02.21,754.0,2.0,771.0,771.0,746.0,345535.0,유지인트
2019.02.20,752.0,15.0,737.0,767.0,733.0,681551.0,유지인트
2019.02.19,737.0,2.0,731.0,742.0,731.0,451955.0,유지인트
2019.02.18,739.0,55.0,681.0,773.0,681.0,3935446.0,유지인트
2019.02.15,684.0,39.0,724.0,729.0,665.0,1611920.0,유지인트
2019.02.14,723.0,9.0,744.0,744.0,716.0,591521.0,유지인트
2019.02.13,732.0,41.0,774.0,783.0,700.0,1702494.0,유지인트
2019.02.12,773.0,12.0,779.0,790.0,772.0,455110.0,유지인트
2019.02.11,785.0,9.0,796.0,796.0,782.0,451222.0,유지인트
2019.02.08,794.0,4.0,796.0,806.0,786.0,728165.0,유지인트
2019.02.07,790.0,22.0,782.0,860.0,782.0,2728680.0,유지인트
2019.02.01,768.0,20.0,781.0,797.0,763.0,589179.0,유지인트
2019.01.31,788.0,7.0,791.0,794.0,766.0,483581.0,유지인트
2019.01.30,781.0,11.0,795.0,795.0,775.0,384452.0,유지인트
2019.01.29,792.0,3.0,796.0,804.0,781.0,404562.0,유지인트
2019.01.28,795.0,18.0,791.0,814.0,784.0,1220310.0,유지인트
2019.01.25,777.0,13.0,772.0,814.0,764.0,1359271.0,유지인트
2019.01.24,764.0,0.0,771.0,772.0,755.0,296340.0,유지인트
2019.01.23,764.0,11.0,776.0,776.0,755.0,492174.0,유지인트
2019.01.22,775.0,0.0,771.0,786.0,770.0,403848.0,유지인트
2019.01.21,775.0,14.0,787.0,801.0,773.0,662936.0,유지인트
2019.01.18,789.0,23.0,803.0,818.0,782.0,1305496.0,유지인트
2019.01.17,812.0,68.0,900.0,900.0,805.0,3497671.0,유지인트
2019.01.16,880.0,77.0,808.0,888.0,794.0,2393706.0,유지인트
2019.01.15,803.0,4.0,800.0,805.0,785.0,283468.0,유지인트
2019.01.14,799.0,5.0,800.0,816.0,790.0,538476.0,유지인트
2019.01.11,794.0,18.0,771.0,794.0,771.0,684179.0,유지인트
2019.01.10,776.0,6.0,770.0,778.0,763.0,358265.0,유지인트
2019.01.09,770.0,2.0,773.0,782.0,767.0,362448.0,유지인트
2019.01.08,772.0,1.0,764.0,784.0,759.0,851565.0,유지인트
2019.01.07,771.0,27.0,798.0,809.0,760.0,1062147.0,유지인트
2019.01.04,798.0,13.0,812.0,836.0,790.0,908396.0,유지인트
2019.01.03,811.0,4.0,802.0,825.0,801.0,401609.0,유지인트
2019.01.02,815.0,32.0,788.0,828.0,785.0,954841.0,유지인트
2018.12.28,783.0,33.0,751.0,791.0,729.0,942835.0,유지인트
2018.12.27,750.0,26.0,778.0,781.0,733.0,687419.0,유지인트
2018.12.26,776.0,24.0,755.0,784.0,708.0,628540.0,유지인트
2018.12.24,752.0,69.0,809.0,823.0,741.0,1618825.0,유지인트
2018.12.21,821.0,16.0,820.0,848.0,800.0,627426.0,유지인트
2018.12.20,805.0,16.0,823.0,840.0,804.0,315457.0,유지인트
2018.12.19,821.0,31.0,780.0,834.0,780.0,697214.0,유지인트
2018.12.18,790.0,20.0,788.0,817.0,783.0,723844.0,유지인트
2018.12.17,810.0,0.0,824.0,824.0,747.0,1331305.0,유지인트
2018.12.14,810.0,43.0,887.0,891.0,808.0,1727347.0,유지인트
2018.12.13,853.0,13.0,866.0,872.0,820.0,1193750.0,유지인트
2018.12.12,866.0,9.0,885.0,920.0,840.0,1316238.0,유지인트
2018.12.11,875.0,47.0,913.0,920.0,855.0,2306864.0,유지인트
2018.12.10,922.0,96.0,818.0,965.0,810.0,13930924.0,유지인트
2018.12.07,826.0,16.0,860.0,860.0,816.0,1859187.0,유지인트
2018.12.06,842.0,7.0,867.0,880.0,807.0,7488793.0,유지인트
2018.12.05,835.0,192.0,635.0,835.0,631.0,11256756.0,유지인트
2018.12.04,643.0,10.0,628.0,643.0,628.0,359010.0,유지인트
2018.12.03,633.0,7.0,633.0,635.0,623.0,181434.0,유지인트
2018.11.30,626.0,2.0,624.0,647.0,624.0,242609.0,유지인트
2018.11.29,628.0,4.0,626.0,636.0,626.0,189594.0,유지인트
2018.11.28,624.0,3.0,654.0,654.0,623.0,283900.0,유지인트
2018.11.27,627.0,2.0,621.0,636.0,621.0,259919.0,유지인트
2018.11.26,629.0,5.0,616.0,641.0,616.0,172479.0,유지인트
