date,close,change_close,open,high,low,volume,company_name
2019.09.18,2165.0,25.0,2180.0,2190.0,2150.0,11424.0,한일철강
2019.09.17,2190.0,35.0,2225.0,2225.0,2170.0,23418.0,한일철강
2019.09.16,2225.0,55.0,2155.0,2225.0,2120.0,37218.0,한일철강
2019.09.11,2170.0,50.0,2130.0,2185.0,2110.0,32778.0,한일철강
2019.09.10,2120.0,10.0,2125.0,2130.0,2100.0,7354.0,한일철강
2019.09.09,2130.0,0.0,2110.0,2130.0,2095.0,766.0,한일철강
2019.09.06,2130.0,0.0,2130.0,2135.0,2095.0,14650.0,한일철강
2019.09.05,2130.0,35.0,2105.0,2135.0,2085.0,7263.0,한일철강
2019.09.04,2095.0,5.0,2100.0,2100.0,2080.0,3431.0,한일철강
2019.09.03,2100.0,0.0,2070.0,2125.0,2065.0,8358.0,한일철강
2019.09.02,2100.0,20.0,2070.0,2110.0,2070.0,22844.0,한일철강
2019.08.30,2120.0,40.0,2125.0,2130.0,2085.0,11723.0,한일철강
2019.08.29,2080.0,5.0,2090.0,2095.0,2070.0,2236.0,한일철강
2019.08.28,2085.0,15.0,2110.0,2110.0,2065.0,3901.0,한일철강
2019.08.27,2100.0,5.0,2125.0,2125.0,2060.0,20618.0,한일철강
2019.08.26,2105.0,0.0,2100.0,2200.0,2070.0,19111.0,한일철강
2019.08.23,2105.0,30.0,2110.0,2135.0,2095.0,37280.0,한일철강
2019.08.22,2135.0,5.0,2135.0,2135.0,2110.0,2451.0,한일철강
2019.08.21,2130.0,45.0,2100.0,2130.0,2065.0,27080.0,한일철강
2019.08.20,2085.0,5.0,2080.0,2085.0,2065.0,8012.0,한일철강
2019.08.19,2080.0,30.0,2050.0,2100.0,2040.0,17421.0,한일철강
2019.08.16,2050.0,20.0,1970.0,2060.0,1970.0,10425.0,한일철강
2019.08.14,2070.0,10.0,2060.0,2075.0,2035.0,8220.0,한일철강
2019.08.13,2060.0,5.0,2085.0,2085.0,2000.0,15058.0,한일철강
2019.08.12,2065.0,25.0,2020.0,2065.0,2005.0,12860.0,한일철강
2019.08.09,2040.0,10.0,2100.0,2100.0,2030.0,11914.0,한일철강
2019.08.08,2050.0,60.0,2030.0,2100.0,1985.0,25816.0,한일철강
