date,close,change_close,open,high,low,volume,company_name
2019.09.18,64900.0,1200.0,63900.0,65300.0,63700.0,34004.0,카페24
2019.09.17,63700.0,500.0,64200.0,64900.0,63500.0,56501.0,카페24
2019.09.16,64200.0,1500.0,62400.0,64500.0,62400.0,74517.0,카페24
2019.09.11,62700.0,0.0,62800.0,63400.0,62200.0,99245.0,카페24
2019.09.10,62700.0,700.0,62000.0,63300.0,61800.0,75516.0,카페24
2019.09.09,62000.0,2300.0,64200.0,64800.0,61700.0,126358.0,카페24
2019.09.06,64300.0,1500.0,66400.0,66500.0,64000.0,75981.0,카페24
2019.09.05,65800.0,0.0,66500.0,66500.0,65400.0,54596.0,카페24
2019.09.04,65800.0,1000.0,66900.0,66900.0,65300.0,65308.0,카페24
2019.09.03,66800.0,600.0,66600.0,68800.0,66100.0,60118.0,카페24
2019.09.02,67400.0,700.0,66100.0,67400.0,65100.0,55362.0,카페24
2019.08.30,66700.0,2100.0,65800.0,67400.0,65200.0,81741.0,카페24
2019.08.29,64600.0,900.0,65100.0,66000.0,63900.0,54731.0,카페24
2019.08.28,65500.0,2100.0,63700.0,65600.0,63100.0,66019.0,카페24
2019.08.27,63400.0,600.0,65600.0,66000.0,62700.0,92830.0,카페24
2019.08.26,64000.0,5200.0,67000.0,68000.0,64000.0,153612.0,카페24
2019.08.23,69200.0,3100.0,71100.0,72100.0,68800.0,122434.0,카페24
2019.08.22,72300.0,2900.0,70700.0,73600.0,70200.0,213248.0,카페24
2019.08.21,69400.0,200.0,69200.0,70900.0,68800.0,68835.0,카페24
2019.08.20,69600.0,1800.0,67900.0,69600.0,66900.0,76379.0,카페24
2019.08.19,67800.0,400.0,69200.0,70200.0,66700.0,102144.0,카페24
2019.08.16,68200.0,5300.0,72900.0,73000.0,67600.0,172685.0,카페24
2019.08.14,73500.0,1100.0,74000.0,76400.0,72600.0,237291.0,카페24
2019.08.13,72400.0,1500.0,73900.0,74500.0,72300.0,114907.0,카페24
2019.08.12,73900.0,400.0,74200.0,76300.0,72200.0,270726.0,카페24
2019.08.09,73500.0,8700.0,65000.0,73900.0,64900.0,621814.0,카페24
2019.08.08,64800.0,4000.0,61300.0,64800.0,60400.0,190354.0,카페24
2019.08.07,60800.0,500.0,61400.0,62100.0,59400.0,107787.0,카페24
2019.08.06,60300.0,300.0,57800.0,62400.0,56500.0,186724.0,카페24
2019.08.05,60000.0,3100.0,62000.0,63100.0,60000.0,157823.0,카페24
2019.08.02,63100.0,100.0,61900.0,64600.0,61800.0,77129.0,카페24
2019.08.01,63200.0,400.0,63900.0,63900.0,61700.0,75531.0,카페24
2019.07.31,63600.0,1400.0,62300.0,63700.0,61500.0,91082.0,카페24
2019.07.30,62200.0,300.0,62300.0,62400.0,61300.0,81475.0,카페24
2019.07.29,61900.0,0.0,61200.0,62400.0,60900.0,81973.0,카페24
2019.07.26,61900.0,1000.0,60100.0,62200.0,60000.0,75144.0,카페24
2019.07.25,60900.0,400.0,60800.0,61400.0,60300.0,50636.0,카페24
2019.07.24,61300.0,2000.0,63700.0,63900.0,60700.0,99153.0,카페24
2019.07.23,63300.0,400.0,62900.0,65400.0,62800.0,112000.0,카페24
2019.07.22,63700.0,3100.0,60700.0,63800.0,59900.0,168333.0,카페24
2019.07.19,60600.0,300.0,61100.0,61400.0,60100.0,72482.0,카페24
2019.07.18,60900.0,1500.0,61600.0,62300.0,60500.0,70775.0,카페24
2019.07.17,62400.0,700.0,62000.0,62900.0,61200.0,72795.0,카페24
2019.07.16,61700.0,1800.0,60400.0,62100.0,59600.0,79284.0,카페24
2019.07.15,59900.0,1500.0,61400.0,61500.0,59500.0,99187.0,카페24
2019.07.12,61400.0,100.0,61500.0,62300.0,60400.0,74834.0,카페24
2019.07.11,61300.0,600.0,60900.0,61800.0,60200.0,86509.0,카페24
2019.07.10,60700.0,700.0,60000.0,61800.0,60000.0,77347.0,카페24
2019.07.09,60000.0,800.0,60800.0,62400.0,60000.0,110355.0,카페24
2019.07.08,60800.0,1100.0,61800.0,61900.0,59600.0,144050.0,카페24
2019.07.05,61900.0,1600.0,64000.0,64000.0,61500.0,158194.0,카페24
2019.07.04,63500.0,900.0,63800.0,64400.0,62900.0,80467.0,카페24
2019.07.03,64400.0,600.0,65800.0,65800.0,62700.0,120573.0,카페24
2019.07.02,65000.0,0.0,65000.0,67300.0,63800.0,197597.0,카페24
2019.07.01,65000.0,3600.0,61500.0,65300.0,61500.0,260830.0,카페24
2019.06.28,61400.0,1200.0,62600.0,63100.0,60700.0,121160.0,카페24
2019.06.27,62600.0,200.0,63300.0,64100.0,62100.0,138312.0,카페24
2019.06.26,62800.0,200.0,62200.0,63300.0,61800.0,106438.0,카페24
2019.06.25,62600.0,1200.0,63400.0,63800.0,62000.0,117374.0,카페24
2019.06.24,63800.0,1400.0,62800.0,64100.0,62400.0,156513.0,카페24
2019.06.21,62400.0,1700.0,63800.0,63900.0,62100.0,145231.0,카페24
2019.06.20,64100.0,1500.0,65600.0,65600.0,63700.0,189900.0,카페24
2019.06.19,65600.0,600.0,65700.0,66500.0,64200.0,180885.0,카페24
2019.06.18,65000.0,3500.0,62300.0,65400.0,61600.0,212393.0,카페24
2019.06.17,61500.0,100.0,61500.0,63100.0,61100.0,117576.0,카페24
2019.06.14,61600.0,2200.0,63800.0,64000.0,61400.0,173183.0,카페24
2019.06.13,63800.0,500.0,64300.0,65600.0,62700.0,198583.0,카페24
2019.06.12,64300.0,1700.0,65800.0,67800.0,64000.0,199151.0,카페24
2019.06.11,66000.0,300.0,66500.0,69300.0,65400.0,371480.0,카페24
2019.06.10,66300.0,5500.0,61800.0,66500.0,60400.0,449114.0,카페24
