date,close,change_close,open,high,low,volume,company_name
2019.09.18,171500.0,1000.0,172500.0,173500.0,170000.0,693.0,대한제분
2019.09.17,172500.0,5000.0,167500.0,175500.0,167500.0,1813.0,대한제분
2019.09.16,167500.0,0.0,167500.0,168500.0,165000.0,3495.0,대한제분
2019.09.11,167500.0,1500.0,168500.0,171000.0,167000.0,2713.0,대한제분
2019.09.10,169000.0,0.0,169000.0,170000.0,168000.0,1272.0,대한제분
2019.09.09,169000.0,500.0,168500.0,171000.0,168500.0,1371.0,대한제분
2019.09.06,168500.0,2000.0,170500.0,171500.0,168500.0,2283.0,대한제분
2019.09.05,170500.0,1500.0,172000.0,172000.0,169500.0,2322.0,대한제분
2019.09.04,172000.0,1500.0,173500.0,175000.0,171500.0,1206.0,대한제분
2019.09.03,173500.0,3500.0,176000.0,177000.0,173500.0,1181.0,대한제분
2019.09.02,177000.0,1000.0,177500.0,179500.0,176500.0,495.0,대한제분
2019.08.30,178000.0,0.0,178500.0,180000.0,177000.0,650.0,대한제분
2019.08.29,178000.0,0.0,177500.0,180000.0,176500.0,1301.0,대한제분
2019.08.28,178000.0,1000.0,177000.0,179500.0,176000.0,1131.0,대한제분
2019.08.27,177000.0,2000.0,178000.0,180000.0,177000.0,897.0,대한제분
2019.08.26,179000.0,0.0,175500.0,181000.0,175500.0,1389.0,대한제분
2019.08.23,179000.0,1000.0,177000.0,180500.0,177000.0,1537.0,대한제분
2019.08.22,180000.0,2000.0,182000.0,183000.0,179000.0,1004.0,대한제분
2019.08.21,182000.0,1000.0,180500.0,182500.0,179000.0,1291.0,대한제분
2019.08.20,183000.0,1500.0,180000.0,183000.0,179000.0,1192.0,대한제분
2019.08.19,181500.0,1500.0,177000.0,182000.0,177000.0,1270.0,대한제분
2019.08.16,180000.0,1000.0,178000.0,180000.0,177500.0,948.0,대한제분
2019.08.14,181000.0,1000.0,181500.0,181500.0,177000.0,2747.0,대한제분
2019.08.13,180000.0,1500.0,180000.0,180000.0,175500.0,3220.0,대한제분
2019.08.12,181500.0,1500.0,180000.0,181500.0,179000.0,1389.0,대한제분
2019.08.09,180000.0,1500.0,179000.0,180500.0,178000.0,2911.0,대한제분
2019.08.08,181500.0,1000.0,179500.0,182000.0,178000.0,2349.0,대한제분
2019.08.07,180500.0,500.0,181000.0,181000.0,178500.0,1331.0,대한제분
2019.08.06,181000.0,1000.0,175000.0,181000.0,172000.0,3176.0,대한제분
2019.08.05,180000.0,6000.0,185500.0,185500.0,176000.0,2823.0,대한제분
2019.08.02,186000.0,500.0,185500.0,186000.0,184000.0,1083.0,대한제분
2019.08.01,185500.0,1000.0,186500.0,188000.0,185000.0,2375.0,대한제분
