date,close,change_close,open,high,low,volume,company_name
2019.09.18,4760.0,40.0,4780.0,4860.0,4740.0,3968.0,삼아알미늄
2019.09.17,4800.0,30.0,4825.0,4855.0,4745.0,25639.0,삼아알미늄
2019.09.16,4830.0,240.0,4935.0,5070.0,4820.0,77663.0,삼아알미늄
2019.09.11,5070.0,190.0,4780.0,5360.0,4780.0,411516.0,삼아알미늄
2019.09.10,4880.0,170.0,4715.0,4955.0,4605.0,101841.0,삼아알미늄
2019.09.09,4710.0,20.0,4700.0,4755.0,4695.0,27015.0,삼아알미늄
2019.09.06,4730.0,80.0,4600.0,4740.0,4600.0,32220.0,삼아알미늄
2019.09.05,4650.0,120.0,4455.0,4650.0,4455.0,31810.0,삼아알미늄
2019.09.04,4530.0,10.0,4465.0,4565.0,4455.0,31896.0,삼아알미늄
2019.09.03,4520.0,105.0,4400.0,4525.0,4365.0,39524.0,삼아알미늄
2019.09.02,4415.0,45.0,4460.0,4465.0,4400.0,29115.0,삼아알미늄
2019.08.30,4460.0,105.0,4350.0,4460.0,4350.0,22180.0,삼아알미늄
2019.08.29,4355.0,40.0,4395.0,4400.0,4300.0,17676.0,삼아알미늄
2019.08.28,4395.0,135.0,4300.0,4410.0,4290.0,25680.0,삼아알미늄
2019.08.27,4260.0,30.0,4250.0,4310.0,4250.0,11686.0,삼아알미늄
2019.08.26,4230.0,115.0,4250.0,4300.0,4190.0,17893.0,삼아알미늄
2019.08.23,4345.0,75.0,4400.0,4430.0,4300.0,32173.0,삼아알미늄
2019.08.22,4420.0,40.0,4415.0,4500.0,4265.0,33104.0,삼아알미늄
2019.08.21,4460.0,15.0,4480.0,4495.0,4420.0,18491.0,삼아알미늄
2019.08.20,4475.0,80.0,4395.0,4490.0,4350.0,22875.0,삼아알미늄
2019.08.19,4395.0,5.0,4405.0,4420.0,4305.0,26181.0,삼아알미늄
2019.08.16,4400.0,5.0,4385.0,4490.0,4255.0,46899.0,삼아알미늄
2019.08.14,4395.0,300.0,4100.0,4645.0,4100.0,176458.0,삼아알미늄
2019.08.13,4095.0,100.0,4195.0,4195.0,4080.0,14836.0,삼아알미늄
2019.08.12,4195.0,5.0,4085.0,4255.0,4085.0,9530.0,삼아알미늄
2019.08.09,4200.0,25.0,4230.0,4230.0,4115.0,19535.0,삼아알미늄
2019.08.08,4225.0,270.0,3930.0,4225.0,3930.0,30193.0,삼아알미늄
2019.08.07,3955.0,25.0,3810.0,4060.0,3810.0,25842.0,삼아알미늄
2019.08.06,3930.0,125.0,4010.0,4185.0,3895.0,30046.0,삼아알미늄
2019.08.05,4055.0,180.0,4235.0,4235.0,3950.0,32606.0,삼아알미늄
2019.08.02,4235.0,30.0,4090.0,4315.0,4040.0,45516.0,삼아알미늄
2019.08.01,4205.0,5.0,4125.0,4335.0,4120.0,33304.0,삼아알미늄
2019.07.31,4200.0,10.0,4215.0,4220.0,4040.0,28190.0,삼아알미늄
2019.07.30,4210.0,195.0,3940.0,4330.0,3940.0,36751.0,삼아알미늄
2019.07.29,4015.0,185.0,4115.0,4200.0,4005.0,50367.0,삼아알미늄
2019.07.26,4200.0,100.0,4300.0,4300.0,4085.0,50894.0,삼아알미늄
2019.07.25,4300.0,45.0,4345.0,4385.0,4170.0,52798.0,삼아알미늄
2019.07.24,4345.0,105.0,4450.0,4480.0,4285.0,48248.0,삼아알미늄
2019.07.23,4450.0,65.0,4515.0,4560.0,4425.0,18856.0,삼아알미늄
2019.07.22,4515.0,55.0,4460.0,4520.0,4440.0,16338.0,삼아알미늄
2019.07.19,4460.0,40.0,4580.0,4620.0,4425.0,33681.0,삼아알미늄
2019.07.18,4500.0,45.0,4625.0,4625.0,4400.0,46191.0,삼아알미늄
2019.07.17,4545.0,75.0,4690.0,4690.0,4460.0,48518.0,삼아알미늄
2019.07.16,4620.0,0.0,4680.0,4680.0,4555.0,28487.0,삼아알미늄
2019.07.15,4620.0,230.0,4850.0,4850.0,4560.0,56714.0,삼아알미늄
2019.07.12,4850.0,170.0,4750.0,4895.0,4700.0,35144.0,삼아알미늄
2019.07.11,4680.0,60.0,4655.0,4700.0,4620.0,15137.0,삼아알미늄
2019.07.10,4620.0,30.0,4700.0,4710.0,4615.0,28142.0,삼아알미늄
2019.07.09,4650.0,85.0,4620.0,4835.0,4590.0,40551.0,삼아알미늄
2019.07.08,4735.0,195.0,4930.0,4930.0,4730.0,46513.0,삼아알미늄
2019.07.05,4930.0,5.0,4935.0,4945.0,4830.0,41826.0,삼아알미늄
2019.07.04,4935.0,35.0,4900.0,4945.0,4850.0,33685.0,삼아알미늄
2019.07.03,4900.0,15.0,4920.0,5210.0,4890.0,39018.0,삼아알미늄
2019.07.02,4915.0,5.0,4880.0,4930.0,4845.0,26770.0,삼아알미늄
2019.07.01,4910.0,10.0,4905.0,4955.0,4865.0,22560.0,삼아알미늄
2019.06.28,4900.0,120.0,5010.0,5030.0,4890.0,29990.0,삼아알미늄
2019.06.27,5020.0,25.0,4995.0,5150.0,4955.0,39822.0,삼아알미늄
2019.06.26,4995.0,5.0,4950.0,5030.0,4940.0,23211.0,삼아알미늄
2019.06.25,4990.0,170.0,5180.0,5260.0,4920.0,112034.0,삼아알미늄
2019.06.24,5160.0,60.0,5100.0,5190.0,5100.0,21714.0,삼아알미늄
2019.06.21,5100.0,30.0,5150.0,5210.0,5070.0,57163.0,삼아알미늄
2019.06.20,5130.0,30.0,5100.0,5140.0,5080.0,22503.0,삼아알미늄
2019.06.19,5100.0,40.0,5090.0,5110.0,5030.0,31432.0,삼아알미늄
2019.06.18,5060.0,20.0,5090.0,5180.0,5040.0,31574.0,삼아알미늄
2019.06.17,5080.0,130.0,5120.0,5210.0,5070.0,50786.0,삼아알미늄
2019.06.14,5210.0,80.0,5200.0,5240.0,5100.0,75797.0,삼아알미늄
2019.06.13,5130.0,30.0,5100.0,5200.0,5050.0,47405.0,삼아알미늄
2019.06.12,5100.0,70.0,5190.0,5200.0,5070.0,74326.0,삼아알미늄
2019.06.11,5170.0,170.0,5300.0,5340.0,5060.0,304475.0,삼아알미늄
2019.06.10,5340.0,100.0,5380.0,5430.0,5240.0,101777.0,삼아알미늄
2019.06.07,5240.0,180.0,5060.0,5320.0,4995.0,116222.0,삼아알미늄
2019.06.05,5060.0,20.0,5120.0,5140.0,4985.0,62562.0,삼아알미늄
2019.06.04,5080.0,130.0,5250.0,5360.0,5000.0,140133.0,삼아알미늄
2019.06.03,5210.0,170.0,5350.0,5500.0,5210.0,43720.0,삼아알미늄
2019.05.31,5380.0,320.0,5610.0,5680.0,5370.0,95825.0,삼아알미늄
2019.05.30,5700.0,430.0,5270.0,5700.0,5200.0,177319.0,삼아알미늄
2019.05.29,5270.0,340.0,5530.0,5700.0,5260.0,135726.0,삼아알미늄
2019.05.28,5610.0,60.0,5460.0,5700.0,5250.0,234574.0,삼아알미늄
2019.05.27,5550.0,580.0,4970.0,5740.0,4970.0,862682.0,삼아알미늄
2019.05.24,4970.0,70.0,5020.0,5070.0,4805.0,85691.0,삼아알미늄
2019.05.23,5040.0,230.0,5270.0,5350.0,5040.0,72864.0,삼아알미늄
2019.05.22,5270.0,290.0,4980.0,5350.0,4930.0,300409.0,삼아알미늄
2019.05.21,4980.0,70.0,5060.0,5070.0,4760.0,52424.0,삼아알미늄
2019.05.20,5050.0,170.0,4910.0,5150.0,4835.0,95717.0,삼아알미늄
