date,close,change_close,open,high,low,volume,company_name
2019.07.16,19750.0,500.0,19500.0,19950.0,19250.0,20935.0,삼호
2019.07.15,19250.0,600.0,19850.0,20050.0,19250.0,17357.0,삼호
2019.07.12,19850.0,1350.0,21200.0,21200.0,19500.0,25750.0,삼호
2019.07.11,21200.0,1250.0,22400.0,22800.0,21200.0,15617.0,삼호
2019.07.10,22450.0,650.0,21800.0,22650.0,21800.0,5791.0,삼호
2019.07.09,21800.0,300.0,21500.0,22400.0,21200.0,18842.0,삼호
2019.07.08,21500.0,300.0,21800.0,21850.0,20500.0,16554.0,삼호
2019.07.05,21800.0,900.0,22800.0,22800.0,21400.0,21499.0,삼호
2019.07.04,22700.0,200.0,22550.0,22850.0,22250.0,17494.0,삼호
2019.07.03,22500.0,1800.0,23850.0,24450.0,21850.0,41619.0,삼호
2019.07.02,24300.0,300.0,23700.0,24450.0,23650.0,8040.0,삼호
2019.07.01,24000.0,1500.0,25000.0,25500.0,23600.0,33138.0,삼호
2019.06.28,25500.0,500.0,26350.0,26350.0,25350.0,7601.0,삼호
2019.06.27,26000.0,650.0,25400.0,26200.0,25300.0,9836.0,삼호
2019.06.26,25350.0,0.0,25350.0,25800.0,24600.0,9478.0,삼호
2019.06.25,25350.0,100.0,25250.0,26000.0,25000.0,13289.0,삼호
2019.06.24,25250.0,1050.0,26150.0,26250.0,24500.0,32986.0,삼호
2019.06.21,26300.0,350.0,27050.0,27050.0,25500.0,18594.0,삼호
2019.06.20,26650.0,300.0,26950.0,27400.0,26600.0,15788.0,삼호
2019.06.19,26950.0,0.0,26950.0,27250.0,26500.0,9721.0,삼호
2019.06.18,26950.0,450.0,26450.0,27100.0,26250.0,15396.0,삼호
2019.06.17,26500.0,0.0,26500.0,27000.0,26300.0,18753.0,삼호
2019.06.14,26500.0,100.0,27550.0,27550.0,26150.0,17675.0,삼호
2019.06.13,26600.0,1600.0,25200.0,26600.0,24800.0,36826.0,삼호
2019.06.12,25000.0,100.0,24550.0,25300.0,24350.0,16928.0,삼호
2019.06.11,25100.0,650.0,24500.0,25200.0,24150.0,33632.0,삼호
2019.06.10,24450.0,250.0,25000.0,25350.0,23950.0,28247.0,삼호
2019.06.07,24700.0,1050.0,23650.0,25450.0,23650.0,60082.0,삼호
2019.06.05,23650.0,1450.0,22400.0,23900.0,22000.0,34957.0,삼호
2019.06.04,22200.0,400.0,22400.0,22450.0,21450.0,25679.0,삼호
2019.06.03,21800.0,500.0,21500.0,21800.0,21000.0,16541.0,삼호
2019.05.31,21300.0,100.0,21550.0,22400.0,20450.0,45281.0,삼호
2019.05.30,21400.0,900.0,20750.0,21450.0,20250.0,40961.0,삼호
2019.05.29,20500.0,500.0,20350.0,21750.0,20100.0,74552.0,삼호
2019.05.28,20000.0,1350.0,19000.0,20000.0,18800.0,38091.0,삼호
2019.05.27,18650.0,650.0,17950.0,18800.0,17950.0,23664.0,삼호
2019.05.24,18000.0,50.0,17550.0,18050.0,17550.0,10252.0,삼호
2019.05.23,17950.0,150.0,18100.0,18350.0,17600.0,16323.0,삼호
2019.05.22,18100.0,50.0,18050.0,18200.0,17600.0,11802.0,삼호
2019.05.21,18050.0,100.0,17950.0,18450.0,17550.0,24671.0,삼호
2019.05.20,17950.0,500.0,17450.0,18000.0,17400.0,28010.0,삼호
2019.05.17,17450.0,250.0,17300.0,17850.0,17250.0,25463.0,삼호
2019.05.16,17200.0,300.0,16850.0,17750.0,16850.0,30944.0,삼호
2019.05.15,16900.0,150.0,16850.0,17150.0,16500.0,48700.0,삼호
2019.05.14,16750.0,100.0,16450.0,16900.0,16100.0,54788.0,삼호
2019.05.13,16650.0,500.0,17150.0,17150.0,16600.0,27635.0,삼호
2019.05.10,17150.0,0.0,17150.0,17800.0,16850.0,17794.0,삼호
2019.05.09,17150.0,100.0,17000.0,17350.0,16700.0,13511.0,삼호
2019.05.08,17250.0,400.0,16850.0,17500.0,16750.0,29533.0,삼호
2019.05.07,16850.0,350.0,17200.0,17200.0,16750.0,18795.0,삼호
2019.05.03,17200.0,150.0,17350.0,17700.0,17000.0,49730.0,삼호
2019.05.02,17350.0,750.0,17900.0,17950.0,16750.0,125874.0,삼호
2019.04.30,18100.0,2300.0,15800.0,19750.0,15500.0,244234.0,삼호
2019.04.29,15800.0,300.0,15450.0,15850.0,15400.0,6006.0,삼호
2019.04.26,15500.0,50.0,15550.0,15600.0,15250.0,5652.0,삼호
2019.04.25,15550.0,150.0,15400.0,15550.0,15000.0,5036.0,삼호
2019.04.24,15400.0,0.0,15250.0,15800.0,15150.0,5996.0,삼호
2019.04.23,15400.0,250.0,15200.0,15650.0,15050.0,5902.0,삼호
2019.04.22,15150.0,150.0,15050.0,15200.0,14850.0,6840.0,삼호
2019.04.19,15000.0,0.0,15000.0,15050.0,14850.0,4038.0,삼호
2019.04.18,15000.0,350.0,15300.0,15500.0,14800.0,15615.0,삼호
2019.04.17,15350.0,250.0,15100.0,15500.0,14900.0,17906.0,삼호
2019.04.16,15100.0,50.0,15400.0,15450.0,14950.0,16030.0,삼호
2019.04.15,15050.0,150.0,15000.0,15250.0,14900.0,8673.0,삼호
2019.04.12,14900.0,100.0,15250.0,15300.0,14850.0,203731.0,삼호
2019.04.11,15000.0,200.0,15200.0,15800.0,14750.0,72363.0,삼호
2019.04.10,15200.0,0.0,15150.0,15200.0,15000.0,6197.0,삼호
2019.04.09,15200.0,150.0,15600.0,15600.0,15000.0,9669.0,삼호
2019.04.08,15350.0,100.0,15250.0,15500.0,15050.0,17733.0,삼호
2019.04.05,15250.0,50.0,15450.0,15450.0,15100.0,3298.0,삼호
2019.04.04,15300.0,50.0,15200.0,15600.0,15000.0,18435.0,삼호
2019.04.03,15250.0,50.0,15200.0,15450.0,14850.0,10379.0,삼호
2019.04.02,15200.0,600.0,14600.0,15450.0,14500.0,8467.0,삼호
2019.04.01,14600.0,200.0,14500.0,14950.0,14400.0,12400.0,삼호
2019.03.29,14400.0,50.0,14500.0,14750.0,14200.0,8478.0,삼호
2019.03.28,14450.0,50.0,14400.0,14550.0,14150.0,3165.0,삼호
2019.03.27,14400.0,200.0,14200.0,14450.0,14200.0,4699.0,삼호
2019.03.26,14200.0,650.0,14950.0,15000.0,14200.0,15378.0,삼호
2019.03.25,14850.0,100.0,14600.0,15450.0,14600.0,3257.0,삼호
2019.03.22,14750.0,50.0,14900.0,15000.0,14600.0,2991.0,삼호
2019.03.21,14800.0,0.0,14850.0,15100.0,14600.0,2927.0,삼호
2019.03.20,14800.0,200.0,14700.0,14900.0,14450.0,4258.0,삼호
2019.03.19,14600.0,0.0,14600.0,15200.0,14450.0,6153.0,삼호
2019.03.18,14600.0,250.0,14400.0,14700.0,14400.0,1704.0,삼호
2019.03.15,14350.0,300.0,14650.0,14850.0,14350.0,12941.0,삼호
2019.03.14,14650.0,200.0,14350.0,14750.0,14350.0,2758.0,삼호
2019.03.13,14450.0,50.0,14350.0,14500.0,14200.0,3014.0,삼호
2019.03.12,14400.0,300.0,14800.0,14900.0,14300.0,10017.0,삼호
2019.03.11,14700.0,350.0,14900.0,15150.0,14450.0,20187.0,삼호
2019.03.08,15050.0,50.0,15100.0,15500.0,14800.0,4341.0,삼호
2019.03.07,15100.0,150.0,15650.0,15650.0,14900.0,7330.0,삼호
2019.03.06,15250.0,250.0,15500.0,15950.0,15250.0,5405.0,삼호
2019.03.05,15500.0,200.0,15300.0,15850.0,15300.0,12293.0,삼호
2019.03.04,15300.0,200.0,15500.0,16100.0,15300.0,5174.0,삼호
2019.02.28,15500.0,150.0,15400.0,15700.0,15200.0,3413.0,삼호
2019.02.27,15650.0,100.0,15750.0,15750.0,15200.0,4336.0,삼호
2019.02.26,15550.0,450.0,15200.0,15600.0,15050.0,15219.0,삼호
2019.02.25,15100.0,600.0,15550.0,15700.0,14500.0,5869.0,삼호
2019.02.22,15700.0,50.0,15800.0,16050.0,15500.0,3950.0,삼호
2019.02.21,15750.0,250.0,15900.0,16000.0,15700.0,630.0,삼호
2019.02.20,16000.0,350.0,15800.0,16000.0,15700.0,2160.0,삼호
2019.02.19,15650.0,100.0,15850.0,15850.0,15550.0,3874.0,삼호
2019.02.18,15550.0,450.0,15850.0,16000.0,15550.0,4678.0,삼호
2019.02.15,16000.0,400.0,16200.0,16200.0,15750.0,4374.0,삼호
2019.02.14,16400.0,0.0,16350.0,16450.0,15650.0,5187.0,삼호
2019.02.13,16400.0,0.0,16650.0,16650.0,15950.0,5019.0,삼호
2019.02.12,16400.0,0.0,16400.0,16950.0,15950.0,3161.0,삼호
2019.02.11,16400.0,50.0,16450.0,16800.0,16250.0,3025.0,삼호
2019.02.08,16450.0,200.0,16250.0,16850.0,16050.0,6319.0,삼호
2019.02.07,16250.0,750.0,15850.0,16400.0,15500.0,11052.0,삼호
2019.02.01,15500.0,0.0,16000.0,16000.0,15350.0,3522.0,삼호
2019.01.31,15500.0,200.0,15950.0,16000.0,15200.0,3513.0,삼호
2019.01.30,15300.0,600.0,14600.0,15500.0,14600.0,9628.0,삼호
2019.01.29,14700.0,50.0,14750.0,14950.0,14550.0,6055.0,삼호
2019.01.28,14650.0,450.0,15450.0,15900.0,14500.0,21319.0,삼호
2019.01.25,15100.0,200.0,14850.0,15150.0,14850.0,2100.0,삼호
2019.01.24,14900.0,50.0,15150.0,15500.0,14750.0,3388.0,삼호
2019.01.23,14950.0,0.0,15000.0,15000.0,14700.0,761.0,삼호
2019.01.22,14950.0,0.0,14950.0,15000.0,14050.0,6027.0,삼호
2019.01.21,14950.0,100.0,14900.0,15000.0,14750.0,1085.0,삼호
2019.01.18,15050.0,400.0,14850.0,15050.0,14800.0,7189.0,삼호
2019.01.17,14650.0,50.0,14850.0,14850.0,14500.0,4683.0,삼호
2019.01.16,14600.0,0.0,14700.0,14900.0,14600.0,2622.0,삼호
2019.01.15,14600.0,100.0,14550.0,14800.0,14200.0,3634.0,삼호
2019.01.14,14500.0,50.0,14550.0,14650.0,14400.0,346.0,삼호
2019.01.11,14550.0,0.0,14350.0,14600.0,14350.0,266.0,삼호
2019.01.10,14550.0,0.0,14700.0,14750.0,14150.0,2010.0,삼호
2019.01.09,14550.0,50.0,14800.0,14800.0,14350.0,1124.0,삼호
2019.01.08,14600.0,100.0,14750.0,14850.0,14550.0,548.0,삼호
2019.01.07,14700.0,200.0,14500.0,14750.0,14350.0,2933.0,삼호
2019.01.04,14500.0,250.0,14250.0,14500.0,13800.0,813.0,삼호
2019.01.03,14250.0,200.0,14050.0,14350.0,13550.0,2035.0,삼호
2019.01.02,14050.0,350.0,14400.0,14400.0,14000.0,805.0,삼호
2018.12.28,14400.0,200.0,14400.0,14650.0,14150.0,1545.0,삼호
2018.12.27,14600.0,200.0,14400.0,14700.0,14150.0,1496.0,삼호
2018.12.26,14400.0,100.0,14650.0,14650.0,13950.0,8657.0,삼호
2018.12.24,14500.0,150.0,14600.0,15000.0,14300.0,7256.0,삼호
2018.12.21,14650.0,350.0,14750.0,14950.0,14350.0,1705.0,삼호
2018.12.20,15000.0,0.0,15150.0,15200.0,14600.0,792.0,삼호
2018.12.19,15000.0,200.0,15200.0,15200.0,14700.0,550.0,삼호
2018.12.18,14800.0,100.0,15000.0,15000.0,14700.0,762.0,삼호
2018.12.17,14700.0,100.0,14250.0,14900.0,14250.0,6541.0,삼호
2018.12.14,14600.0,300.0,14900.0,14900.0,14350.0,5259.0,삼호
2018.12.13,14900.0,350.0,14550.0,14950.0,14350.0,3112.0,삼호
2018.12.12,14550.0,50.0,14450.0,14750.0,14000.0,11260.0,삼호
2018.12.11,14600.0,0.0,14950.0,14950.0,14250.0,2742.0,삼호
2018.12.10,14600.0,50.0,14700.0,14700.0,14150.0,3708.0,삼호
2018.12.07,14550.0,150.0,14400.0,14600.0,14350.0,1418.0,삼호
2018.12.06,14400.0,100.0,14550.0,14550.0,14050.0,742.0,삼호
2018.12.05,14300.0,300.0,13950.0,14300.0,13950.0,2407.0,삼호
2018.12.04,14000.0,100.0,14350.0,14350.0,13950.0,1625.0,삼호
2018.12.03,14100.0,400.0,14900.0,14900.0,13750.0,18464.0,삼호
2018.11.30,14500.0,100.0,14100.0,14650.0,14100.0,261.0,삼호
2018.11.29,14400.0,0.0,14600.0,14650.0,13800.0,1018.0,삼호
2018.11.28,14400.0,300.0,14250.0,14450.0,14100.0,6124.0,삼호
2018.11.27,14100.0,250.0,13950.0,14100.0,13750.0,11156.0,삼호
2018.11.26,13850.0,250.0,13600.0,13950.0,13550.0,3996.0,삼호
