date,close,change_close,open,high,low,volume,company_name
2019.09.18,6870.0,0.0,6800.0,6960.0,6720.0,75555.0,한창산업
2019.09.17,6870.0,200.0,6930.0,7000.0,6680.0,224066.0,한창산업
2019.09.16,7070.0,60.0,7350.0,7420.0,6800.0,446248.0,한창산업
2019.09.11,7130.0,30.0,7110.0,7310.0,7010.0,677751.0,한창산업
2019.09.10,7160.0,270.0,8080.0,8530.0,6940.0,2777035.0,한창산업
2019.09.09,7430.0,1710.0,5750.0,7430.0,5690.0,2364598.0,한창산업
2019.09.06,5720.0,40.0,5760.0,5790.0,5670.0,5881.0,한창산업
2019.09.05,5760.0,90.0,5660.0,5780.0,5640.0,6910.0,한창산업
2019.09.04,5670.0,10.0,5680.0,5720.0,5610.0,5658.0,한창산업
2019.09.03,5680.0,70.0,5550.0,5680.0,5550.0,9330.0,한창산업
2019.09.02,5610.0,130.0,5450.0,5650.0,5440.0,11370.0,한창산업
2019.08.30,5480.0,20.0,5460.0,5600.0,5440.0,5238.0,한창산업
2019.08.29,5460.0,130.0,5590.0,5590.0,5460.0,11007.0,한창산업
2019.08.28,5590.0,90.0,5450.0,5600.0,5450.0,6000.0,한창산업
2019.08.27,5500.0,10.0,5510.0,5650.0,5490.0,9277.0,한창산업
2019.08.26,5510.0,200.0,5660.0,5830.0,5470.0,27939.0,한창산업
2019.08.23,5710.0,200.0,5770.0,5770.0,5550.0,66714.0,한창산업
2019.08.22,5910.0,130.0,5920.0,6900.0,5890.0,563397.0,한창산업
2019.08.21,5780.0,50.0,5830.0,5830.0,5690.0,4131.0,한창산업
2019.08.20,5830.0,10.0,5820.0,5830.0,5620.0,7251.0,한창산업
2019.08.19,5820.0,210.0,5610.0,6280.0,5560.0,107533.0,한창산업
2019.08.16,5610.0,40.0,5440.0,5690.0,5430.0,10304.0,한창산업
2019.08.14,5570.0,180.0,5700.0,5740.0,5570.0,2619.0,한창산업
2019.08.13,5750.0,70.0,5820.0,5850.0,5710.0,6626.0,한창산업
2019.08.12,5820.0,380.0,5340.0,5820.0,5340.0,10458.0,한창산업
2019.08.09,5440.0,150.0,5290.0,5470.0,5280.0,2358.0,한창산업
2019.08.08,5290.0,80.0,5090.0,5320.0,5090.0,2543.0,한창산업
2019.08.07,5210.0,20.0,5000.0,5250.0,5000.0,2098.0,한창산업
2019.08.06,5190.0,20.0,4915.0,5230.0,4915.0,2508.0,한창산업
2019.08.05,5210.0,220.0,5490.0,5490.0,5210.0,2342.0,한창산업
2019.08.02,5430.0,240.0,5610.0,5610.0,5430.0,4108.0,한창산업
2019.08.01,5670.0,20.0,5690.0,5690.0,5600.0,828.0,한창산업
2019.07.31,5690.0,30.0,5660.0,5710.0,5520.0,2237.0,한창산업
2019.07.30,5660.0,360.0,5390.0,5800.0,5300.0,3913.0,한창산업
2019.07.29,5300.0,250.0,5550.0,5580.0,5300.0,4586.0,한창산업
2019.07.26,5550.0,150.0,5690.0,5690.0,5500.0,3509.0,한창산업
2019.07.25,5700.0,50.0,5800.0,5800.0,5620.0,5286.0,한창산업
2019.07.24,5750.0,150.0,5930.0,5930.0,5750.0,3066.0,한창산업
2019.07.23,5900.0,100.0,5800.0,5920.0,5800.0,1812.0,한창산업
2019.07.22,5800.0,10.0,5810.0,5810.0,5780.0,2569.0,한창산업
2019.07.19,5810.0,40.0,5800.0,5850.0,5800.0,208.0,한창산업
2019.07.18,5850.0,30.0,5820.0,5860.0,5790.0,157.0,한창산업
2019.07.17,5820.0,80.0,5750.0,5820.0,5750.0,2186.0,한창산업
2019.07.16,5740.0,100.0,5890.0,5890.0,5740.0,5825.0,한창산업
2019.07.15,5840.0,50.0,5890.0,5950.0,5840.0,2922.0,한창산업
2019.07.12,5890.0,60.0,5870.0,5910.0,5830.0,2007.0,한창산업
2019.07.11,5830.0,70.0,5760.0,5880.0,5760.0,3372.0,한창산업
2019.07.10,5760.0,60.0,5710.0,5880.0,5710.0,2570.0,한창산업
2019.07.09,5700.0,140.0,5780.0,5840.0,5700.0,2768.0,한창산업
2019.07.08,5840.0,70.0,5910.0,6010.0,5750.0,11138.0,한창산업
2019.07.05,5910.0,150.0,5770.0,5930.0,5770.0,3019.0,한창산업
2019.07.04,5760.0,80.0,5840.0,5890.0,5760.0,7777.0,한창산업
2019.07.03,5840.0,50.0,5900.0,5940.0,5780.0,8833.0,한창산업
2019.07.02,5890.0,20.0,5890.0,5900.0,5870.0,3028.0,한창산업
2019.07.01,5870.0,10.0,5860.0,5910.0,5830.0,5934.0,한창산업
2019.06.28,5860.0,50.0,6100.0,6100.0,5820.0,9191.0,한창산업
2019.06.27,5910.0,30.0,5880.0,5930.0,5860.0,2223.0,한창산업
2019.06.26,5880.0,190.0,6070.0,6070.0,5880.0,2629.0,한창산업
2019.06.25,6070.0,20.0,6090.0,6100.0,6020.0,782.0,한창산업
2019.06.24,6090.0,10.0,6100.0,6130.0,6070.0,1743.0,한창산업
2019.06.21,6100.0,0.0,6100.0,6120.0,6050.0,4601.0,한창산업
2019.06.20,6100.0,100.0,6000.0,6490.0,5940.0,14960.0,한창산업
2019.06.19,6000.0,50.0,5950.0,6020.0,5850.0,4646.0,한창산업
2019.06.18,5950.0,50.0,5970.0,6010.0,5880.0,2095.0,한창산업
2019.06.17,6000.0,190.0,5810.0,6000.0,5810.0,3068.0,한창산업
2019.06.14,5810.0,50.0,5860.0,6080.0,5810.0,9797.0,한창산업
2019.06.13,5860.0,80.0,5780.0,5960.0,5780.0,2068.0,한창산업
2019.06.12,5780.0,10.0,5790.0,5920.0,5780.0,2982.0,한창산업
2019.06.11,5790.0,60.0,5730.0,5790.0,5690.0,3758.0,한창산업
2019.06.10,5730.0,30.0,5680.0,5760.0,5600.0,9324.0,한창산업
2019.06.07,5700.0,130.0,5830.0,5890.0,5660.0,16725.0,한창산업
2019.06.05,5830.0,30.0,5790.0,5890.0,5790.0,4408.0,한창산업
2019.06.04,5800.0,150.0,5940.0,5950.0,5800.0,2268.0,한창산업
2019.06.03,5950.0,100.0,6040.0,6040.0,5870.0,306.0,한창산업
2019.05.31,5850.0,50.0,5740.0,5850.0,5740.0,769.0,한창산업
2019.05.30,5800.0,80.0,5670.0,5800.0,5670.0,3549.0,한창산업
2019.05.29,5720.0,70.0,5790.0,5890.0,5600.0,5017.0,한창산업
2019.05.28,5790.0,40.0,5820.0,5900.0,5790.0,1874.0,한창산업
2019.05.27,5830.0,80.0,5810.0,5900.0,5790.0,4243.0,한창산업
2019.05.24,5910.0,30.0,5870.0,5910.0,5820.0,1254.0,한창산업
2019.05.23,5940.0,50.0,5890.0,5950.0,5850.0,760.0,한창산업
2019.05.22,5890.0,90.0,6080.0,6080.0,5890.0,1215.0,한창산업
2019.05.21,5980.0,60.0,5980.0,6050.0,5970.0,3058.0,한창산업
2019.05.20,6040.0,40.0,5930.0,6040.0,5930.0,1214.0,한창산업
2019.05.17,6000.0,30.0,6040.0,6040.0,5800.0,1241.0,한창산업
2019.05.16,6030.0,40.0,6000.0,6090.0,5990.0,1391.0,한창산업
2019.05.15,5990.0,140.0,5850.0,6040.0,5850.0,2587.0,한창산업
2019.05.14,5850.0,150.0,5950.0,5990.0,5800.0,2009.0,한창산업
2019.05.13,6000.0,150.0,5840.0,6080.0,5750.0,2712.0,한창산업
2019.05.10,5850.0,30.0,5860.0,5930.0,5800.0,3570.0,한창산업
2019.05.09,5880.0,90.0,5970.0,6160.0,5880.0,5267.0,한창산업
2019.05.08,5970.0,120.0,6000.0,6080.0,5970.0,2513.0,한창산업
2019.05.07,6090.0,40.0,6120.0,6120.0,6050.0,3351.0,한창산업
2019.05.03,6130.0,60.0,6190.0,6190.0,6110.0,839.0,한창산업
2019.05.02,6190.0,10.0,6180.0,6330.0,6060.0,9826.0,한창산업
2019.04.30,6180.0,20.0,6150.0,6290.0,6120.0,6910.0,한창산업
2019.04.29,6200.0,40.0,6160.0,6210.0,6110.0,2718.0,한창산업
2019.04.26,6160.0,160.0,6350.0,6350.0,6090.0,9452.0,한창산업
2019.04.25,6320.0,270.0,6110.0,6530.0,6010.0,60348.0,한창산업
2019.04.24,6050.0,50.0,5980.0,6110.0,5980.0,1390.0,한창산업
2019.04.23,6000.0,20.0,6000.0,6090.0,5990.0,7055.0,한창산업
2019.04.22,6020.0,10.0,6100.0,6250.0,6020.0,3526.0,한창산업
2019.04.19,6030.0,30.0,6030.0,6120.0,5990.0,8745.0,한창산업
2019.04.18,6000.0,10.0,5990.0,6210.0,5980.0,16109.0,한창산업
2019.04.17,5990.0,130.0,6030.0,6100.0,5940.0,7228.0,한창산업
2019.04.16,6120.0,140.0,5980.0,6120.0,5920.0,3071.0,한창산업
2019.04.15,5980.0,120.0,6100.0,6100.0,5980.0,5652.0,한창산업
2019.04.12,6100.0,10.0,6130.0,6220.0,6100.0,2175.0,한창산업
