date,close,change_close,open,high,low,volume,company_name
2019.08.13,8330.0,20.0,8310.0,8380.0,8150.0,18208.0,세보엠이씨
2019.08.12,8310.0,110.0,8160.0,8350.0,8090.0,14279.0,세보엠이씨
2019.08.09,8200.0,50.0,8200.0,8350.0,8160.0,19053.0,세보엠이씨
2019.08.08,8150.0,280.0,7880.0,8200.0,7880.0,16003.0,세보엠이씨
2019.08.07,7870.0,80.0,7680.0,7980.0,7680.0,44643.0,세보엠이씨
2019.08.06,7790.0,210.0,7580.0,8050.0,7500.0,90192.0,세보엠이씨
2019.08.05,8000.0,830.0,8800.0,8800.0,8000.0,100333.0,세보엠이씨
2019.08.02,8830.0,120.0,8800.0,8890.0,8700.0,17809.0,세보엠이씨
2019.08.01,8950.0,10.0,8900.0,9050.0,8850.0,24026.0,세보엠이씨
2019.07.31,8960.0,10.0,8900.0,9010.0,8730.0,13378.0,세보엠이씨
2019.07.30,8950.0,100.0,8500.0,9110.0,8500.0,73482.0,세보엠이씨
2019.07.29,8850.0,430.0,9180.0,9260.0,8760.0,61782.0,세보엠이씨
2019.07.26,9280.0,250.0,9370.0,9490.0,9250.0,20596.0,세보엠이씨
2019.07.25,9530.0,80.0,9500.0,9600.0,9360.0,32802.0,세보엠이씨
2019.07.24,9610.0,60.0,9500.0,9710.0,9500.0,25109.0,세보엠이씨
2019.07.23,9550.0,50.0,9500.0,9630.0,9430.0,14451.0,세보엠이씨
2019.07.22,9500.0,0.0,9450.0,9550.0,9400.0,16342.0,세보엠이씨
2019.07.19,9500.0,100.0,9360.0,9550.0,9300.0,19233.0,세보엠이씨
2019.07.18,9400.0,0.0,9400.0,9450.0,9250.0,12488.0,세보엠이씨
2019.07.17,9400.0,170.0,9550.0,9550.0,9320.0,17609.0,세보엠이씨
2019.07.16,9570.0,10.0,9580.0,9680.0,9360.0,12939.0,세보엠이씨
2019.07.15,9580.0,0.0,9650.0,9700.0,9430.0,21533.0,세보엠이씨
2019.07.12,9580.0,190.0,9350.0,9640.0,9350.0,21530.0,세보엠이씨
2019.07.11,9390.0,30.0,9360.0,9440.0,9280.0,14498.0,세보엠이씨
2019.07.10,9360.0,170.0,9050.0,9410.0,9050.0,32654.0,세보엠이씨
2019.07.09,9190.0,30.0,9230.0,9390.0,9150.0,36086.0,세보엠이씨
2019.07.08,9220.0,500.0,9720.0,9720.0,9220.0,88874.0,세보엠이씨
2019.07.05,9720.0,80.0,9730.0,9780.0,9550.0,89001.0,세보엠이씨
2019.07.04,9800.0,50.0,9790.0,9940.0,9700.0,33850.0,세보엠이씨
2019.07.03,9850.0,200.0,10000.0,10100.0,9820.0,24357.0,세보엠이씨
2019.07.02,10050.0,340.0,9700.0,10050.0,9700.0,76309.0,세보엠이씨
2019.07.01,9710.0,10.0,9790.0,9880.0,9660.0,57521.0,세보엠이씨
2019.06.28,9700.0,350.0,10050.0,10050.0,9640.0,151247.0,세보엠이씨
2019.06.27,10050.0,0.0,10050.0,10150.0,9960.0,39780.0,세보엠이씨
2019.06.26,10050.0,50.0,10000.0,10200.0,9940.0,28564.0,세보엠이씨
2019.06.25,10000.0,250.0,10300.0,10300.0,9990.0,46288.0,세보엠이씨
2019.06.24,10250.0,150.0,10150.0,10250.0,10100.0,35800.0,세보엠이씨
2019.06.21,10100.0,50.0,10150.0,10200.0,9990.0,47908.0,세보엠이씨
2019.06.20,10150.0,150.0,9990.0,10150.0,9980.0,25885.0,세보엠이씨
2019.06.19,10000.0,130.0,10000.0,10100.0,9930.0,49964.0,세보엠이씨
2019.06.18,9870.0,230.0,10050.0,10150.0,9870.0,93518.0,세보엠이씨
2019.06.17,10100.0,50.0,10150.0,10200.0,10000.0,30250.0,세보엠이씨
2019.06.14,10150.0,150.0,10300.0,10400.0,10050.0,28862.0,세보엠이씨
2019.06.13,10300.0,0.0,10400.0,10400.0,10050.0,41019.0,세보엠이씨
2019.06.12,10300.0,50.0,10450.0,10450.0,10200.0,28326.0,세보엠이씨
2019.06.11,10350.0,200.0,10250.0,10450.0,10150.0,53816.0,세보엠이씨
2019.06.10,10150.0,50.0,10200.0,10250.0,10050.0,32827.0,세보엠이씨
2019.06.07,10100.0,0.0,10050.0,10200.0,10050.0,20557.0,세보엠이씨
2019.06.05,10100.0,150.0,10250.0,10300.0,10100.0,24607.0,세보엠이씨
2019.06.04,10250.0,270.0,9980.0,10250.0,9940.0,49858.0,세보엠이씨
2019.06.03,9980.0,110.0,9810.0,9980.0,9800.0,47405.0,세보엠이씨
2019.05.31,9870.0,180.0,10050.0,10100.0,9770.0,43443.0,세보엠이씨
2019.05.30,10050.0,50.0,10100.0,10100.0,9960.0,26333.0,세보엠이씨
2019.05.29,10100.0,130.0,9880.0,10150.0,9870.0,37825.0,세보엠이씨
2019.05.28,9970.0,220.0,9700.0,10050.0,9680.0,52407.0,세보엠이씨
2019.05.27,9750.0,180.0,9930.0,9990.0,9750.0,29051.0,세보엠이씨
2019.05.24,9930.0,0.0,9930.0,9990.0,9630.0,56073.0,세보엠이씨
2019.05.23,9930.0,70.0,9880.0,10050.0,9880.0,44727.0,세보엠이씨
2019.05.22,10000.0,0.0,10050.0,10100.0,9930.0,34609.0,세보엠이씨
2019.05.21,10000.0,110.0,9930.0,10100.0,9790.0,42412.0,세보엠이씨
2019.05.20,9890.0,210.0,10200.0,10200.0,9750.0,72739.0,세보엠이씨
2019.05.17,10100.0,50.0,10100.0,10250.0,10000.0,42674.0,세보엠이씨
2019.05.16,10050.0,250.0,10200.0,10300.0,9980.0,91374.0,세보엠이씨
2019.05.15,10300.0,200.0,10150.0,10300.0,10000.0,71947.0,세보엠이씨
2019.05.14,10100.0,150.0,9790.0,10250.0,9650.0,73090.0,세보엠이씨
2019.05.13,9950.0,100.0,10000.0,10250.0,9950.0,60319.0,세보엠이씨
2019.05.10,10050.0,70.0,9950.0,10100.0,9750.0,97838.0,세보엠이씨
2019.05.09,9980.0,370.0,10300.0,10450.0,9950.0,169113.0,세보엠이씨
2019.05.08,10350.0,200.0,10350.0,10600.0,10300.0,101773.0,세보엠이씨
2019.05.07,10550.0,450.0,10850.0,10850.0,10400.0,115852.0,세보엠이씨
2019.05.03,11000.0,50.0,10900.0,11000.0,10800.0,35569.0,세보엠이씨
2019.05.02,10950.0,200.0,10650.0,11100.0,10650.0,79763.0,세보엠이씨
2019.04.30,10750.0,0.0,10850.0,10850.0,10600.0,38915.0,세보엠이씨
2019.04.29,10750.0,100.0,10800.0,10900.0,10600.0,72979.0,세보엠이씨
2019.04.26,10850.0,200.0,10600.0,11000.0,10550.0,113134.0,세보엠이씨
2019.04.25,10650.0,350.0,11000.0,11000.0,10600.0,188724.0,세보엠이씨
2019.04.24,11000.0,150.0,11200.0,11300.0,10800.0,126998.0,세보엠이씨
2019.04.23,11150.0,50.0,11050.0,11350.0,11050.0,89737.0,세보엠이씨
2019.04.22,11100.0,200.0,11350.0,11400.0,11000.0,129743.0,세보엠이씨
2019.04.19,11300.0,50.0,11300.0,11500.0,11150.0,104413.0,세보엠이씨
2019.04.18,11350.0,350.0,11800.0,11800.0,11200.0,147309.0,세보엠이씨
2019.04.17,11700.0,150.0,11600.0,11850.0,11450.0,151399.0,세보엠이씨
2019.04.16,11550.0,450.0,12000.0,12000.0,11500.0,161011.0,세보엠이씨
2019.04.15,12000.0,350.0,11750.0,12300.0,11700.0,301050.0,세보엠이씨
2019.04.12,11650.0,250.0,11850.0,11900.0,11550.0,201645.0,세보엠이씨
2019.04.11,11900.0,100.0,11850.0,11950.0,11500.0,179290.0,세보엠이씨
2019.04.10,11800.0,150.0,12000.0,12250.0,11650.0,233417.0,세보엠이씨
2019.04.09,11950.0,500.0,12550.0,13100.0,11800.0,1135372.0,세보엠이씨
2019.04.08,12450.0,0.0,12500.0,12600.0,12000.0,252739.0,세보엠이씨
2019.04.05,12450.0,0.0,12500.0,12600.0,12050.0,228273.0,세보엠이씨
2019.04.04,12450.0,200.0,12250.0,12500.0,11950.0,217339.0,세보엠이씨
2019.04.03,12250.0,450.0,12800.0,12900.0,12000.0,470507.0,세보엠이씨
2019.04.02,12700.0,300.0,12950.0,13400.0,12650.0,679315.0,세보엠이씨
2019.04.01,13000.0,1150.0,12200.0,13250.0,12100.0,915397.0,세보엠이씨
2019.03.29,11850.0,200.0,12150.0,12300.0,11300.0,410808.0,세보엠이씨
2019.03.28,12050.0,100.0,12300.0,13100.0,11900.0,959583.0,세보엠이씨
2019.03.27,11950.0,1150.0,11300.0,13100.0,11250.0,2303011.0,세보엠이씨
2019.03.26,10800.0,150.0,11300.0,11700.0,10750.0,480004.0,세보엠이씨
2019.03.25,10950.0,800.0,10300.0,11250.0,10200.0,544895.0,세보엠이씨
2019.03.22,10150.0,100.0,10150.0,10200.0,10050.0,36774.0,세보엠이씨
2019.03.21,10050.0,50.0,10050.0,10350.0,9970.0,42718.0,세보엠이씨
2019.03.20,10100.0,240.0,9860.0,10100.0,9830.0,26611.0,세보엠이씨
2019.03.19,9860.0,140.0,10050.0,10100.0,9850.0,29538.0,세보엠이씨
2019.03.18,10000.0,50.0,9970.0,10250.0,9950.0,25170.0,세보엠이씨
2019.03.15,9950.0,150.0,10100.0,10150.0,9900.0,28430.0,세보엠이씨
2019.03.14,10100.0,320.0,9880.0,10200.0,9750.0,66575.0,세보엠이씨
2019.03.13,9780.0,30.0,9890.0,9900.0,9620.0,24193.0,세보엠이씨
2019.03.12,9810.0,320.0,9590.0,9910.0,9590.0,34574.0,세보엠이씨
2019.03.11,9490.0,160.0,9650.0,9720.0,9410.0,35546.0,세보엠이씨
2019.03.08,9650.0,170.0,9800.0,9830.0,9510.0,68011.0,세보엠이씨
2019.03.07,9820.0,160.0,9980.0,10100.0,9820.0,56078.0,세보엠이씨
2019.03.06,9980.0,20.0,10150.0,10150.0,9860.0,38556.0,세보엠이씨
2019.03.05,10000.0,400.0,10300.0,10400.0,9920.0,108728.0,세보엠이씨
2019.03.04,10400.0,100.0,10200.0,10500.0,10100.0,78571.0,세보엠이씨
2019.02.28,10300.0,600.0,10900.0,11000.0,10100.0,112632.0,세보엠이씨
2019.02.27,10900.0,150.0,10750.0,11000.0,10500.0,57971.0,세보엠이씨
2019.02.26,10750.0,250.0,11000.0,11100.0,10300.0,135370.0,세보엠이씨
2019.02.25,11000.0,200.0,11200.0,11450.0,10900.0,179344.0,세보엠이씨
2019.02.22,11200.0,0.0,11200.0,11300.0,10900.0,49490.0,세보엠이씨
2019.02.21,11200.0,100.0,11100.0,11450.0,10600.0,179416.0,세보엠이씨
2019.02.20,11100.0,150.0,11400.0,11550.0,11050.0,382070.0,세보엠이씨
2019.02.19,11250.0,350.0,10900.0,11500.0,10550.0,190194.0,세보엠이씨
2019.02.18,10900.0,550.0,10650.0,10900.0,10550.0,59265.0,세보엠이씨
2019.02.15,10350.0,300.0,10700.0,10850.0,10250.0,56981.0,세보엠이씨
2019.02.14,10650.0,50.0,10650.0,10800.0,10450.0,78243.0,세보엠이씨
2019.02.13,10600.0,500.0,10150.0,10850.0,10150.0,154304.0,세보엠이씨
2019.02.12,10100.0,340.0,9670.0,10150.0,9670.0,97460.0,세보엠이씨
2019.02.11,9760.0,180.0,9950.0,9970.0,9680.0,62402.0,세보엠이씨
2019.02.08,9940.0,50.0,9880.0,9950.0,9750.0,36712.0,세보엠이씨
2019.02.07,9890.0,140.0,9900.0,9960.0,9710.0,62437.0,세보엠이씨
2019.02.01,9750.0,270.0,9500.0,9750.0,9450.0,76005.0,세보엠이씨
2019.01.31,9480.0,30.0,9620.0,9620.0,9420.0,25431.0,세보엠이씨
2019.01.30,9510.0,90.0,9440.0,9620.0,9350.0,57945.0,세보엠이씨
2019.01.29,9420.0,170.0,9580.0,9650.0,9300.0,42262.0,세보엠이씨
2019.01.28,9590.0,160.0,9490.0,9680.0,9430.0,69136.0,세보엠이씨
2019.01.25,9430.0,20.0,9480.0,9480.0,9290.0,46803.0,세보엠이씨
2019.01.24,9410.0,170.0,9300.0,9420.0,9230.0,26691.0,세보엠이씨
2019.01.23,9240.0,60.0,9300.0,9350.0,9240.0,29144.0,세보엠이씨
2019.01.22,9300.0,60.0,9350.0,9460.0,9180.0,34166.0,세보엠이씨
2019.01.21,9360.0,290.0,9580.0,9680.0,9340.0,63386.0,세보엠이씨
2019.01.18,9650.0,170.0,9490.0,9690.0,9310.0,30843.0,세보엠이씨
2019.01.17,9480.0,100.0,10000.0,10050.0,9400.0,176498.0,세보엠이씨
2019.01.16,9580.0,340.0,9330.0,9630.0,9130.0,69373.0,세보엠이씨
2019.01.15,9240.0,200.0,9500.0,9500.0,9180.0,76384.0,세보엠이씨
2019.01.14,9440.0,550.0,8970.0,9490.0,8960.0,157397.0,세보엠이씨
2019.01.11,8890.0,10.0,9000.0,9000.0,8800.0,37492.0,세보엠이씨
2019.01.10,8900.0,90.0,9060.0,9110.0,8840.0,35370.0,세보엠이씨
2019.01.09,8990.0,210.0,8900.0,9010.0,8730.0,23703.0,세보엠이씨
2019.01.08,8780.0,0.0,8780.0,8820.0,8650.0,26334.0,세보엠이씨
2019.01.07,8780.0,190.0,8790.0,8860.0,8640.0,26680.0,세보엠이씨
2019.01.04,8590.0,130.0,8720.0,8720.0,8450.0,33698.0,세보엠이씨
2019.01.03,8720.0,230.0,8950.0,8950.0,8600.0,73201.0,세보엠이씨
2019.01.02,8950.0,250.0,9410.0,9410.0,8830.0,44393.0,세보엠이씨
2018.12.28,9200.0,60.0,9300.0,9510.0,9110.0,57745.0,세보엠이씨
2018.12.27,9260.0,210.0,9640.0,9640.0,9110.0,91691.0,세보엠이씨
2018.12.26,9470.0,90.0,9700.0,9870.0,9280.0,169458.0,세보엠이씨
2018.12.24,9560.0,620.0,9180.0,9800.0,9180.0,220597.0,세보엠이씨
2018.12.21,8940.0,100.0,8960.0,9220.0,8810.0,44453.0,세보엠이씨
2018.12.20,9040.0,210.0,9450.0,10300.0,9030.0,638041.0,세보엠이씨
2018.12.19,9250.0,500.0,8900.0,9360.0,8770.0,121839.0,세보엠이씨
2018.12.18,8750.0,40.0,8710.0,8770.0,8560.0,31491.0,세보엠이씨
2018.12.17,8710.0,60.0,8560.0,8880.0,8510.0,37561.0,세보엠이씨
2018.12.14,8650.0,230.0,8970.0,8970.0,8530.0,44103.0,세보엠이씨
2018.12.13,8880.0,230.0,8630.0,8900.0,8530.0,39466.0,세보엠이씨
2018.12.12,8650.0,250.0,8370.0,8650.0,8370.0,22289.0,세보엠이씨
2018.12.11,8400.0,110.0,8510.0,8550.0,8310.0,48245.0,세보엠이씨
2018.12.10,8510.0,490.0,8930.0,8940.0,8410.0,110083.0,세보엠이씨
2018.12.07,9000.0,100.0,9170.0,9270.0,8780.0,134870.0,세보엠이씨
2018.12.06,9100.0,220.0,8880.0,9550.0,8880.0,299638.0,세보엠이씨
2018.12.05,8880.0,10.0,8760.0,8990.0,8710.0,52184.0,세보엠이씨
2018.12.04,8870.0,40.0,8870.0,9080.0,8760.0,40767.0,세보엠이씨
2018.12.03,8830.0,150.0,8760.0,8870.0,8700.0,45574.0,세보엠이씨
2018.11.30,8680.0,80.0,8870.0,8870.0,8610.0,36095.0,세보엠이씨
2018.11.29,8760.0,10.0,8910.0,9130.0,8760.0,58319.0,세보엠이씨
2018.11.28,8770.0,190.0,8680.0,8800.0,8640.0,36125.0,세보엠이씨
2018.11.27,8580.0,90.0,8520.0,8670.0,8510.0,43388.0,세보엠이씨
2018.11.26,8490.0,10.0,8560.0,8570.0,8380.0,43358.0,세보엠이씨
