date,close,change_close,open,high,low,volume,company_name
2019.09.18,16600.0,50.0,16550.0,16700.0,16450.0,2706.0,삼아제약
2019.09.17,16550.0,350.0,16250.0,16600.0,16000.0,5831.0,삼아제약
2019.09.16,16200.0,200.0,16000.0,16300.0,16000.0,7821.0,삼아제약
2019.09.11,16000.0,150.0,15850.0,16100.0,15800.0,2378.0,삼아제약
2019.09.10,15850.0,200.0,15600.0,15850.0,15600.0,6169.0,삼아제약
2019.09.09,15650.0,100.0,15700.0,15750.0,15450.0,5139.0,삼아제약
2019.09.06,15750.0,100.0,15650.0,15750.0,15450.0,3744.0,삼아제약
2019.09.05,15650.0,100.0,15600.0,15700.0,15500.0,3235.0,삼아제약
2019.09.04,15550.0,0.0,15550.0,15600.0,15350.0,2714.0,삼아제약
2019.09.03,15550.0,450.0,15150.0,15550.0,14900.0,9546.0,삼아제약
2019.09.02,15100.0,50.0,15150.0,15150.0,14850.0,7981.0,삼아제약
2019.08.30,15150.0,50.0,15100.0,15350.0,14800.0,8282.0,삼아제약
2019.08.29,15100.0,200.0,15050.0,15100.0,14700.0,2982.0,삼아제약
2019.08.28,14900.0,50.0,14950.0,15150.0,14750.0,7787.0,삼아제약
2019.08.27,14950.0,0.0,15200.0,15250.0,14900.0,2638.0,삼아제약
2019.08.26,14950.0,500.0,15150.0,15450.0,14800.0,7395.0,삼아제약
2019.08.23,15450.0,50.0,15550.0,15550.0,14750.0,1426.0,삼아제약
2019.08.22,15500.0,0.0,15650.0,15650.0,15350.0,4483.0,삼아제약
2019.08.21,15500.0,200.0,15400.0,15600.0,15050.0,9207.0,삼아제약
2019.08.20,15300.0,350.0,15050.0,15300.0,14750.0,8743.0,삼아제약
2019.08.19,14950.0,150.0,15100.0,15100.0,14700.0,5291.0,삼아제약
2019.08.16,15100.0,100.0,14950.0,15100.0,14800.0,6133.0,삼아제약
2019.08.14,15000.0,100.0,15400.0,15400.0,14850.0,5412.0,삼아제약
2019.08.13,15100.0,300.0,14850.0,15100.0,14800.0,9894.0,삼아제약
2019.08.12,14800.0,450.0,14150.0,15100.0,14150.0,15554.0,삼아제약
2019.08.09,14350.0,150.0,14300.0,14600.0,14200.0,4566.0,삼아제약
2019.08.08,14200.0,400.0,13950.0,14300.0,13900.0,8298.0,삼아제약
2019.08.07,13800.0,450.0,13450.0,13950.0,13400.0,15631.0,삼아제약
2019.08.06,13350.0,550.0,13150.0,14150.0,13100.0,23807.0,삼아제약
2019.08.05,13900.0,1200.0,15100.0,15100.0,13850.0,27801.0,삼아제약
2019.08.02,15100.0,500.0,15200.0,15450.0,15050.0,10499.0,삼아제약
2019.08.01,15600.0,100.0,15450.0,15950.0,15450.0,5995.0,삼아제약
2019.07.31,15700.0,50.0,15600.0,16300.0,15350.0,5211.0,삼아제약
2019.07.30,15750.0,450.0,15000.0,16300.0,15000.0,10640.0,삼아제약
2019.07.29,15300.0,750.0,16300.0,16350.0,15300.0,17450.0,삼아제약
2019.07.26,16050.0,350.0,16400.0,16700.0,16000.0,13291.0,삼아제약
2019.07.25,16400.0,350.0,16750.0,16900.0,16300.0,12554.0,삼아제약
