date,close,change_close,open,high,low,volume,company_name
2019.04.30,41350.0,1000.0,40250.0,41900.0,40250.0,369722.0,에스엠
2019.04.29,40350.0,250.0,40200.0,40450.0,39850.0,109532.0,에스엠
2019.04.26,40100.0,300.0,40250.0,40950.0,40000.0,138919.0,에스엠
2019.04.25,40400.0,600.0,40750.0,41150.0,40250.0,173184.0,에스엠
2019.04.24,41000.0,300.0,41100.0,41400.0,40600.0,150178.0,에스엠
2019.04.23,41300.0,150.0,41450.0,41800.0,41050.0,119269.0,에스엠
2019.04.22,41450.0,450.0,41100.0,41700.0,40700.0,139242.0,에스엠
2019.04.19,41000.0,200.0,41200.0,41650.0,40700.0,97706.0,에스엠
2019.04.18,41200.0,700.0,42150.0,42150.0,40900.0,238743.0,에스엠
2019.04.17,41900.0,50.0,42100.0,42450.0,41750.0,177799.0,에스엠
2019.04.16,41850.0,450.0,41250.0,42100.0,41100.0,272516.0,에스엠
2019.04.15,41400.0,250.0,41400.0,41500.0,40750.0,231977.0,에스엠
2019.04.12,41150.0,150.0,41300.0,41400.0,40750.0,167539.0,에스엠
2019.04.11,41000.0,700.0,40750.0,41150.0,40450.0,248443.0,에스엠
2019.04.10,40300.0,200.0,40200.0,40650.0,40050.0,129422.0,에스엠
2019.04.09,40100.0,750.0,40850.0,40900.0,39900.0,269827.0,에스엠
2019.04.08,40850.0,350.0,40850.0,41400.0,40700.0,229429.0,에스엠
2019.04.05,40500.0,100.0,40850.0,41400.0,40400.0,234328.0,에스엠
2019.04.04,40600.0,250.0,40800.0,41100.0,40100.0,336568.0,에스엠
2019.04.03,40850.0,750.0,40300.0,41750.0,40150.0,661898.0,에스엠
2019.04.02,40100.0,750.0,39250.0,40300.0,39050.0,449885.0,에스엠
2019.04.01,39350.0,50.0,39450.0,39750.0,38900.0,251432.0,에스엠
2019.03.29,39400.0,750.0,38650.0,39450.0,38250.0,252636.0,에스엠
2019.03.28,38650.0,250.0,38400.0,38850.0,38300.0,154933.0,에스엠
2019.03.27,38400.0,750.0,39650.0,39650.0,38400.0,317766.0,에스엠
2019.03.26,39150.0,1100.0,38350.0,39250.0,38250.0,319885.0,에스엠
2019.03.25,38050.0,700.0,38300.0,39350.0,38050.0,339967.0,에스엠
2019.03.22,38750.0,550.0,38300.0,38850.0,37950.0,220019.0,에스엠
2019.03.21,38200.0,750.0,37900.0,38850.0,37700.0,441258.0,에스엠
2019.03.20,38950.0,250.0,39500.0,39600.0,38700.0,295585.0,에스엠
2019.03.19,39200.0,300.0,39450.0,39950.0,39150.0,232753.0,에스엠
2019.03.18,39500.0,1600.0,38150.0,40050.0,38000.0,603789.0,에스엠
2019.03.15,37900.0,1300.0,39300.0,39500.0,37300.0,786356.0,에스엠
2019.03.14,39200.0,700.0,39850.0,40450.0,39200.0,391267.0,에스엠
2019.03.13,39900.0,850.0,39150.0,40250.0,39100.0,588650.0,에스엠
2019.03.12,39050.0,1500.0,40600.0,40900.0,38850.0,1093676.0,에스엠
2019.03.11,40550.0,4750.0,45300.0,45300.0,39800.0,1682618.0,에스엠
2019.03.08,45300.0,400.0,44400.0,45600.0,43500.0,393353.0,에스엠
2019.03.07,44900.0,2050.0,46950.0,47000.0,44650.0,438574.0,에스엠
2019.03.06,46950.0,100.0,46650.0,47500.0,46500.0,157028.0,에스엠
2019.03.05,46850.0,1150.0,47500.0,47700.0,46800.0,161756.0,에스엠
2019.03.04,48000.0,1500.0,46900.0,48100.0,46900.0,209407.0,에스엠
2019.02.28,46500.0,600.0,47100.0,47750.0,46500.0,198978.0,에스엠
2019.02.27,47100.0,150.0,47300.0,47800.0,47000.0,159566.0,에스엠
2019.02.26,47250.0,900.0,48150.0,48300.0,46750.0,293626.0,에스엠
2019.02.25,48150.0,0.0,48400.0,48750.0,47800.0,204462.0,에스엠
2019.02.22,48150.0,1750.0,49450.0,49750.0,47950.0,293309.0,에스엠
2019.02.21,49900.0,1800.0,48300.0,50000.0,48200.0,609473.0,에스엠
2019.02.20,48100.0,1550.0,46450.0,48250.0,46400.0,427150.0,에스엠
2019.02.19,46550.0,250.0,46700.0,46800.0,46350.0,168680.0,에스엠
2019.02.18,46800.0,550.0,47800.0,48000.0,46500.0,320104.0,에스엠
2019.02.15,47350.0,950.0,46350.0,47550.0,46250.0,299575.0,에스엠
2019.02.14,46400.0,350.0,46350.0,46650.0,45800.0,194927.0,에스엠
2019.02.13,46750.0,300.0,46850.0,46900.0,45850.0,267483.0,에스엠
2019.02.12,46450.0,1300.0,47550.0,48000.0,46350.0,298643.0,에스엠
2019.02.11,47750.0,1300.0,46900.0,48400.0,46850.0,342344.0,에스엠
2019.02.08,46450.0,550.0,46650.0,47300.0,46200.0,202680.0,에스엠
2019.02.07,47000.0,50.0,47050.0,47700.0,46050.0,270281.0,에스엠
2019.02.01,47050.0,1000.0,48400.0,48400.0,46600.0,290606.0,에스엠
2019.01.31,48050.0,1550.0,47000.0,48600.0,46550.0,655743.0,에스엠
2019.01.30,46500.0,1500.0,45300.0,46600.0,44950.0,330902.0,에스엠
2019.01.29,45000.0,450.0,45000.0,45300.0,44500.0,210758.0,에스엠
2019.01.28,45450.0,50.0,45950.0,45950.0,44550.0,235658.0,에스엠
2019.01.25,45500.0,1150.0,44950.0,46100.0,44850.0,368971.0,에스엠
2019.01.24,44350.0,50.0,44550.0,44750.0,43500.0,361463.0,에스엠
2019.01.23,44400.0,2700.0,46750.0,46800.0,44000.0,758799.0,에스엠
2019.01.22,47100.0,800.0,46200.0,47400.0,45700.0,236083.0,에스엠
2019.01.21,46300.0,1250.0,48350.0,48350.0,45750.0,396743.0,에스엠
2019.01.18,47550.0,350.0,47800.0,47950.0,46250.0,326957.0,에스엠
2019.01.17,47200.0,2300.0,49700.0,49850.0,47000.0,456935.0,에스엠
2019.01.16,49500.0,1300.0,50900.0,51000.0,49400.0,298797.0,에스엠
2019.01.15,50800.0,700.0,50400.0,51800.0,49850.0,276860.0,에스엠
2019.01.14,50100.0,150.0,50000.0,50500.0,49650.0,205344.0,에스엠
2019.01.11,49950.0,1150.0,51100.0,51400.0,49550.0,264523.0,에스엠
2019.01.10,51100.0,100.0,51200.0,51500.0,50600.0,179620.0,에스엠
2019.01.09,51200.0,1000.0,52400.0,52500.0,50600.0,281480.0,에스엠
2019.01.08,52200.0,1400.0,53700.0,53800.0,52200.0,143388.0,에스엠
2019.01.07,53600.0,1400.0,53000.0,55000.0,52500.0,319482.0,에스엠
2019.01.04,52200.0,1800.0,50300.0,52700.0,49550.0,216015.0,에스엠
2019.01.03,50400.0,700.0,51400.0,52300.0,50000.0,246668.0,에스엠
2019.01.02,51100.0,1200.0,51900.0,52600.0,50800.0,173503.0,에스엠
2018.12.28,52300.0,300.0,52400.0,52800.0,50600.0,256713.0,에스엠
2018.12.27,52000.0,1900.0,54500.0,54800.0,51600.0,261762.0,에스엠
2018.12.26,53900.0,1100.0,52000.0,53900.0,51800.0,324900.0,에스엠
2018.12.24,52800.0,500.0,51900.0,53700.0,51500.0,238332.0,에스엠
2018.12.21,52300.0,1700.0,50000.0,52300.0,50000.0,165221.0,에스엠
2018.12.20,50600.0,900.0,50700.0,51900.0,50100.0,139545.0,에스엠
2018.12.19,51500.0,2300.0,49700.0,52000.0,49150.0,214967.0,에스엠
2018.12.18,49200.0,1300.0,49300.0,50500.0,49050.0,173054.0,에스엠
2018.12.17,50500.0,200.0,50800.0,51300.0,48800.0,171049.0,에스엠
2018.12.14,50700.0,2100.0,52400.0,52700.0,50600.0,186757.0,에스엠
2018.12.13,52800.0,100.0,52800.0,53000.0,51500.0,273460.0,에스엠
2018.12.12,52700.0,200.0,52600.0,52900.0,51500.0,179132.0,에스엠
2018.12.11,52500.0,1500.0,51000.0,53000.0,51000.0,252742.0,에스엠
2018.12.10,51000.0,300.0,50500.0,51700.0,49900.0,123689.0,에스엠
2018.12.07,51300.0,1100.0,50900.0,51600.0,50000.0,157920.0,에스엠
2018.12.06,50200.0,1100.0,51500.0,51800.0,49450.0,321749.0,에스엠
2018.12.05,51300.0,2300.0,52600.0,53700.0,50700.0,355554.0,에스엠
2018.12.04,53600.0,0.0,53500.0,54200.0,52800.0,209476.0,에스엠
2018.12.03,53600.0,100.0,54000.0,54700.0,52800.0,205323.0,에스엠
2018.11.30,53500.0,500.0,54200.0,54900.0,53500.0,184872.0,에스엠
2018.11.29,54000.0,1900.0,56600.0,56600.0,53700.0,341485.0,에스엠
2018.11.28,55900.0,200.0,55600.0,56000.0,54800.0,237812.0,에스엠
2018.11.27,56100.0,800.0,55600.0,56200.0,54000.0,298834.0,에스엠
2018.11.26,55300.0,2500.0,52900.0,55700.0,52900.0,277453.0,에스엠
