date,close,change_close,open,high,low,volume,company_name
2019.09.18,24750.0,250.0,24450.0,24950.0,24350.0,154592.0,서진시스템
2019.09.17,24500.0,250.0,24750.0,24950.0,24400.0,266015.0,서진시스템
2019.09.16,24750.0,500.0,25250.0,25300.0,24450.0,339810.0,서진시스템
2019.09.11,25250.0,450.0,25000.0,25350.0,24700.0,278722.0,서진시스템
2019.09.10,24800.0,350.0,24800.0,25300.0,24500.0,348143.0,서진시스템
2019.09.09,25150.0,1350.0,26500.0,26500.0,24700.0,674457.0,서진시스템
2019.09.06,26500.0,250.0,26300.0,27150.0,26200.0,549606.0,서진시스템
2019.09.05,26250.0,750.0,27500.0,27550.0,25850.0,891346.0,서진시스템
2019.09.04,27000.0,1300.0,25400.0,27600.0,25300.0,1570213.0,서진시스템
2019.09.03,25700.0,700.0,25700.0,26400.0,25100.0,946008.0,서진시스템
2019.09.02,25000.0,1500.0,23500.0,25150.0,23400.0,796048.0,서진시스템
2019.08.30,23500.0,650.0,23300.0,23900.0,23050.0,459847.0,서진시스템
2019.08.29,22850.0,300.0,23400.0,23600.0,22650.0,282538.0,서진시스템
2019.08.28,23150.0,400.0,23350.0,23800.0,23000.0,445829.0,서진시스템
2019.08.27,22750.0,100.0,23050.0,23350.0,22650.0,223554.0,서진시스템
2019.08.26,22650.0,850.0,22850.0,23150.0,22300.0,440724.0,서진시스템
2019.08.23,23500.0,200.0,22800.0,23700.0,22700.0,431923.0,서진시스템
2019.08.22,23300.0,1050.0,24500.0,24600.0,23200.0,651523.0,서진시스템
2019.08.21,24350.0,600.0,24600.0,24950.0,24350.0,315529.0,서진시스템
2019.08.20,24950.0,50.0,25050.0,25100.0,24550.0,240339.0,서진시스템
2019.08.19,24900.0,50.0,25250.0,25400.0,24600.0,334703.0,서진시스템
2019.08.16,24850.0,700.0,23700.0,25300.0,23700.0,616528.0,서진시스템
2019.08.14,24150.0,450.0,24200.0,24250.0,23700.0,310851.0,서진시스템
2019.08.13,23700.0,300.0,23800.0,24350.0,23400.0,551113.0,서진시스템
2019.08.12,23400.0,150.0,23700.0,24200.0,23050.0,504237.0,서진시스템
2019.08.09,23550.0,250.0,23600.0,23850.0,23000.0,385467.0,서진시스템
2019.08.08,23300.0,1050.0,22650.0,23450.0,22400.0,365290.0,서진시스템
2019.08.07,22250.0,950.0,21850.0,22450.0,21750.0,398179.0,서진시스템
2019.08.06,21300.0,1300.0,21850.0,23000.0,20550.0,781855.0,서진시스템
2019.08.05,22600.0,2100.0,24400.0,24650.0,22300.0,672293.0,서진시스템
2019.08.02,24700.0,300.0,24000.0,25250.0,23900.0,304889.0,서진시스템
2019.08.01,25000.0,450.0,25200.0,26150.0,24700.0,486088.0,서진시스템
2019.07.31,25450.0,1150.0,24100.0,25500.0,23300.0,551177.0,서진시스템
2019.07.30,24300.0,450.0,23600.0,24350.0,23600.0,330265.0,서진시스템
2019.07.29,23850.0,1300.0,25400.0,25450.0,23750.0,421754.0,서진시스템
2019.07.26,25150.0,650.0,24600.0,25250.0,24500.0,441826.0,서진시스템
2019.07.25,24500.0,400.0,24850.0,25350.0,23750.0,617908.0,서진시스템
2019.07.24,24900.0,950.0,25700.0,26100.0,24800.0,586739.0,서진시스템
2019.07.23,25850.0,750.0,26700.0,27400.0,25500.0,550037.0,서진시스템
2019.07.22,26600.0,200.0,26600.0,26800.0,26350.0,204183.0,서진시스템
2019.07.19,26800.0,200.0,27300.0,27450.0,26400.0,353103.0,서진시스템
2019.07.18,27000.0,300.0,26650.0,27250.0,26300.0,516688.0,서진시스템
2019.07.17,26700.0,500.0,26950.0,27650.0,26400.0,568003.0,서진시스템
2019.07.16,27200.0,1700.0,28850.0,28850.0,27050.0,902179.0,서진시스템
2019.07.15,28900.0,550.0,28600.0,29550.0,28050.0,1213106.0,서진시스템
2019.07.12,28350.0,1750.0,26850.0,28750.0,26650.0,1491202.0,서진시스템
2019.07.11,26600.0,150.0,27050.0,27400.0,26200.0,531807.0,서진시스템
2019.07.10,26750.0,500.0,26500.0,27400.0,26400.0,619281.0,서진시스템
2019.07.09,26250.0,300.0,25850.0,26650.0,25450.0,426985.0,서진시스템
2019.07.08,25950.0,1250.0,27250.0,27900.0,25900.0,762106.0,서진시스템
2019.07.05,27200.0,50.0,27050.0,27900.0,26550.0,475319.0,서진시스템
2019.07.04,27150.0,350.0,27150.0,27400.0,26650.0,422420.0,서진시스템
2019.07.03,26800.0,350.0,27050.0,27150.0,26300.0,487854.0,서진시스템
2019.07.02,27150.0,1650.0,25600.0,27500.0,25600.0,1140538.0,서진시스템
2019.07.01,25500.0,200.0,26000.0,26200.0,24900.0,457234.0,서진시스템
2019.06.28,25700.0,250.0,25950.0,26350.0,25500.0,390049.0,서진시스템
2019.06.27,25450.0,400.0,25850.0,26400.0,25150.0,394344.0,서진시스템
2019.06.26,25850.0,500.0,25200.0,25950.0,24700.0,401842.0,서진시스템
2019.06.25,25350.0,1000.0,26200.0,26600.0,25050.0,588740.0,서진시스템
2019.06.24,26350.0,450.0,26850.0,27100.0,26150.0,337627.0,서진시스템
2019.06.21,26800.0,600.0,26600.0,27350.0,26350.0,682443.0,서진시스템
2019.06.20,26200.0,350.0,25600.0,26250.0,25100.0,524261.0,서진시스템
2019.06.19,25850.0,1700.0,27800.0,27900.0,25350.0,1258580.0,서진시스템
2019.06.18,27550.0,600.0,28350.0,28600.0,27350.0,461267.0,서진시스템
2019.06.17,28150.0,0.0,28450.0,28900.0,27950.0,578180.0,서진시스템
