date,close,change_close,open,high,low,volume,company_name
2019.09.18,11050.0,1260.0,10300.0,12300.0,9900.0,617797.0,전진바이오팜
2019.09.17,9790.0,1000.0,10350.0,10900.0,9410.0,304019.0,전진바이오팜
2019.09.16,8790.0,110.0,8620.0,9000.0,8450.0,7056.0,전진바이오팜
2019.09.11,8680.0,10.0,8410.0,9850.0,8410.0,7276.0,전진바이오팜
2019.09.10,8690.0,30.0,8700.0,8990.0,8690.0,1481.0,전진바이오팜
2019.09.09,8660.0,260.0,8900.0,8900.0,8650.0,3260.0,전진바이오팜
2019.09.06,8920.0,40.0,9140.0,9140.0,8700.0,6202.0,전진바이오팜
2019.09.05,8880.0,10.0,9200.0,9200.0,8850.0,3587.0,전진바이오팜
2019.09.04,8890.0,90.0,8970.0,9180.0,8500.0,3757.0,전진바이오팜
2019.09.03,8980.0,10.0,8960.0,8990.0,8820.0,2785.0,전진바이오팜
2019.09.02,8990.0,10.0,8900.0,9080.0,8840.0,4135.0,전진바이오팜
2019.08.30,9000.0,260.0,8630.0,9170.0,8630.0,3361.0,전진바이오팜
2019.08.29,8740.0,0.0,9320.0,9320.0,8650.0,4743.0,전진바이오팜
2019.08.28,8740.0,230.0,8580.0,8830.0,8330.0,5498.0,전진바이오팜
2019.08.27,8510.0,160.0,8800.0,9170.0,8060.0,2507.0,전진바이오팜
2019.08.26,8670.0,390.0,9110.0,9260.0,8660.0,5221.0,전진바이오팜
2019.08.23,9060.0,50.0,9020.0,9450.0,9020.0,2098.0,전진바이오팜
2019.08.22,9010.0,280.0,9200.0,9390.0,8650.0,4996.0,전진바이오팜
2019.08.21,9290.0,90.0,9530.0,9530.0,9190.0,3676.0,전진바이오팜
2019.08.20,9380.0,10.0,9390.0,9480.0,8930.0,5834.0,전진바이오팜
2019.08.19,9390.0,90.0,9480.0,10200.0,9230.0,8032.0,전진바이오팜
2019.08.16,9480.0,340.0,9290.0,9510.0,8930.0,3379.0,전진바이오팜
2019.08.14,9140.0,330.0,10000.0,10000.0,9130.0,10219.0,전진바이오팜
2019.08.13,9470.0,160.0,9310.0,9520.0,9300.0,8802.0,전진바이오팜
2019.08.12,9310.0,140.0,9180.0,9500.0,9110.0,6130.0,전진바이오팜
2019.08.09,9170.0,330.0,9330.0,9480.0,9120.0,10838.0,전진바이오팜
2019.08.08,9500.0,50.0,9550.0,9900.0,9360.0,6203.0,전진바이오팜
2019.08.07,9550.0,320.0,9090.0,9630.0,9000.0,5727.0,전진바이오팜
2019.08.06,9230.0,500.0,7740.0,9990.0,7200.0,76790.0,전진바이오팜
2019.08.05,8730.0,1570.0,10050.0,10300.0,8550.0,37492.0,전진바이오팜
2019.08.02,10300.0,550.0,10850.0,10850.0,10200.0,7193.0,전진바이오팜
2019.08.01,10850.0,450.0,11150.0,11300.0,10850.0,5988.0,전진바이오팜
2019.07.31,11300.0,350.0,11200.0,11350.0,10800.0,5602.0,전진바이오팜
2019.07.30,10950.0,0.0,10300.0,11400.0,10300.0,7660.0,전진바이오팜
2019.07.29,10950.0,800.0,11850.0,11850.0,10850.0,16113.0,전진바이오팜
2019.07.26,11750.0,350.0,12100.0,12250.0,11400.0,12651.0,전진바이오팜
