date,close,change_close,open,high,low,volume,company_name
2019.09.18,1080.0,10.0,1070.0,1085.0,1060.0,492391.0,시그네틱스
2019.09.17,1070.0,5.0,1060.0,1080.0,1045.0,1010722.0,시그네틱스
2019.09.16,1065.0,5.0,1070.0,1080.0,1050.0,652027.0,시그네틱스
2019.09.11,1070.0,25.0,1055.0,1080.0,1045.0,1376662.0,시그네틱스
2019.09.10,1045.0,0.0,1045.0,1080.0,1040.0,1292982.0,시그네틱스
2019.09.09,1045.0,5.0,1040.0,1055.0,1030.0,1119704.0,시그네틱스
2019.09.06,1040.0,20.0,1065.0,1080.0,1030.0,1282985.0,시그네틱스
2019.09.05,1060.0,5.0,1050.0,1075.0,1040.0,1953460.0,시그네틱스
2019.09.04,1055.0,45.0,1010.0,1070.0,1000.0,3208360.0,시그네틱스
2019.09.03,1010.0,10.0,1030.0,1040.0,1005.0,1233258.0,시그네틱스
2019.09.02,1020.0,15.0,1005.0,1030.0,998.0,899053.0,시그네틱스
2019.08.30,1005.0,21.0,990.0,1015.0,990.0,1144572.0,시그네틱스
2019.08.29,984.0,26.0,1010.0,1040.0,981.0,2147277.0,시그네틱스
2019.08.28,1010.0,18.0,986.0,1015.0,985.0,886926.0,시그네틱스
2019.08.27,992.0,26.0,981.0,1005.0,979.0,1248445.0,시그네틱스
2019.08.26,966.0,44.0,970.0,992.0,961.0,1946625.0,시그네틱스
2019.08.23,1010.0,20.0,1010.0,1045.0,1000.0,2068152.0,시그네틱스
2019.08.22,1030.0,15.0,1055.0,1085.0,1030.0,3884996.0,시그네틱스
2019.08.21,1045.0,5.0,1055.0,1090.0,1030.0,4606702.0,시그네틱스
2019.08.20,1050.0,58.0,995.0,1145.0,995.0,16092149.0,시그네틱스
2019.08.19,992.0,10.0,982.0,1010.0,978.0,1168371.0,시그네틱스
2019.08.16,982.0,28.0,998.0,1010.0,976.0,1287490.0,시그네틱스
2019.08.14,1010.0,10.0,1030.0,1045.0,995.0,3290397.0,시그네틱스
2019.08.13,1000.0,31.0,969.0,1065.0,962.0,5720798.0,시그네틱스
2019.08.12,969.0,20.0,978.0,988.0,956.0,1508080.0,시그네틱스
2019.08.09,989.0,1.0,981.0,1030.0,981.0,2336578.0,시그네틱스
2019.08.08,990.0,35.0,1090.0,1185.0,982.0,15729248.0,시그네틱스
2019.08.07,1025.0,205.0,820.0,1065.0,820.0,16888454.0,시그네틱스
2019.08.06,820.0,75.0,845.0,918.0,805.0,1607858.0,시그네틱스
2019.08.05,895.0,80.0,956.0,965.0,879.0,1128492.0,시그네틱스
2019.08.02,975.0,14.0,970.0,996.0,953.0,553555.0,시그네틱스
2019.08.01,989.0,5.0,974.0,1010.0,972.0,605345.0,시그네틱스
2019.07.31,984.0,16.0,947.0,990.0,945.0,666521.0,시그네틱스
2019.07.30,968.0,48.0,900.0,982.0,900.0,1007206.0,시그네틱스
2019.07.29,920.0,90.0,993.0,1015.0,920.0,1482138.0,시그네틱스
2019.07.26,1010.0,5.0,996.0,1015.0,987.0,806293.0,시그네틱스
2019.07.25,1015.0,5.0,1010.0,1035.0,1000.0,764787.0,시그네틱스
2019.07.24,1020.0,15.0,1035.0,1050.0,1020.0,679143.0,시그네틱스
2019.07.23,1035.0,10.0,1040.0,1065.0,1025.0,933621.0,시그네틱스
2019.07.22,1045.0,15.0,1030.0,1050.0,1020.0,591361.0,시그네틱스
2019.07.19,1030.0,30.0,1010.0,1045.0,1000.0,1058366.0,시그네틱스
2019.07.18,1000.0,10.0,990.0,1015.0,988.0,942821.0,시그네틱스
2019.07.17,990.0,30.0,1015.0,1025.0,989.0,1562279.0,시그네틱스
2019.07.16,1020.0,10.0,1020.0,1050.0,1010.0,1117426.0,시그네틱스
2019.07.15,1030.0,45.0,1075.0,1080.0,1025.0,1404868.0,시그네틱스
2019.07.12,1075.0,20.0,1070.0,1100.0,1065.0,1715311.0,시그네틱스
2019.07.11,1055.0,15.0,1060.0,1070.0,1045.0,1198867.0,시그네틱스
2019.07.10,1040.0,0.0,1050.0,1075.0,1040.0,1646633.0,시그네틱스
2019.07.09,1040.0,10.0,1060.0,1085.0,1025.0,2165270.0,시그네틱스
2019.07.08,1050.0,125.0,1175.0,1175.0,1045.0,2929955.0,시그네틱스
2019.07.05,1175.0,55.0,1220.0,1225.0,1170.0,2137061.0,시그네틱스
2019.07.04,1230.0,70.0,1165.0,1260.0,1150.0,6172095.0,시그네틱스
2019.07.03,1160.0,45.0,1210.0,1225.0,1155.0,2568922.0,시그네틱스
2019.07.02,1205.0,35.0,1235.0,1260.0,1205.0,2536643.0,시그네틱스
