date,close,change_close,open,high,low,volume,company_name
2019.09.18,6120.0,0.0,6120.0,6120.0,6060.0,11293.0,빛샘전자
2019.09.17,6120.0,10.0,6060.0,6150.0,6050.0,32476.0,빛샘전자
2019.09.16,6110.0,0.0,6140.0,6160.0,6040.0,46440.0,빛샘전자
2019.09.11,6110.0,50.0,6420.0,6670.0,6020.0,454123.0,빛샘전자
2019.09.10,6160.0,310.0,5910.0,6180.0,5850.0,156385.0,빛샘전자
2019.09.09,5850.0,30.0,5880.0,5960.0,5850.0,18706.0,빛샘전자
2019.09.06,5880.0,100.0,6010.0,6020.0,5840.0,31522.0,빛샘전자
2019.09.05,5980.0,60.0,6030.0,6050.0,5940.0,62173.0,빛샘전자
2019.09.04,6040.0,110.0,5900.0,6080.0,5830.0,89352.0,빛샘전자
2019.09.03,5930.0,60.0,5990.0,6050.0,5860.0,27441.0,빛샘전자
2019.09.02,5990.0,220.0,5720.0,6100.0,5720.0,89050.0,빛샘전자
2019.08.30,5770.0,110.0,5660.0,5800.0,5660.0,11346.0,빛샘전자
2019.08.29,5660.0,40.0,5880.0,5880.0,5660.0,19842.0,빛샘전자
2019.08.28,5700.0,10.0,5710.0,5790.0,5620.0,26741.0,빛샘전자
2019.08.27,5710.0,120.0,5720.0,6120.0,5680.0,146748.0,빛샘전자
2019.08.26,5590.0,210.0,5620.0,5710.0,5550.0,59677.0,빛샘전자
2019.08.23,5800.0,100.0,5690.0,5860.0,5640.0,62032.0,빛샘전자
2019.08.22,5700.0,30.0,5730.0,5780.0,5680.0,52150.0,빛샘전자
2019.08.21,5730.0,50.0,5600.0,5790.0,5500.0,139862.0,빛샘전자
2019.08.20,5680.0,120.0,5860.0,6590.0,5630.0,835430.0,빛샘전자
2019.08.19,5560.0,260.0,5360.0,5560.0,5340.0,40325.0,빛샘전자
2019.08.16,5300.0,130.0,5370.0,5400.0,5270.0,33605.0,빛샘전자
2019.08.14,5430.0,110.0,5570.0,5630.0,5350.0,40432.0,빛샘전자
2019.08.13,5540.0,20.0,5490.0,5630.0,5420.0,27677.0,빛샘전자
2019.08.12,5520.0,50.0,5460.0,5530.0,5430.0,16742.0,빛샘전자
2019.08.09,5470.0,10.0,5560.0,5620.0,5420.0,20878.0,빛샘전자
2019.08.08,5480.0,250.0,5280.0,5620.0,5180.0,54392.0,빛샘전자
2019.08.07,5230.0,220.0,4980.0,5270.0,4980.0,47013.0,빛샘전자
2019.08.06,5010.0,210.0,5150.0,5480.0,4960.0,76677.0,빛샘전자
2019.08.05,5220.0,610.0,5680.0,5820.0,5200.0,108287.0,빛샘전자
2019.08.02,5830.0,60.0,5770.0,5920.0,5620.0,27924.0,빛샘전자
2019.08.01,5770.0,160.0,5820.0,5950.0,5750.0,25582.0,빛샘전자
2019.07.31,5930.0,130.0,5720.0,5970.0,5660.0,48891.0,빛샘전자
2019.07.30,5800.0,40.0,5610.0,5920.0,5610.0,43552.0,빛샘전자
2019.07.29,5760.0,240.0,5960.0,6040.0,5730.0,64699.0,빛샘전자
2019.07.26,6000.0,150.0,6060.0,6190.0,5950.0,52006.0,빛샘전자
2019.07.25,6150.0,80.0,6040.0,6150.0,5970.0,43285.0,빛샘전자
2019.07.24,6070.0,230.0,6300.0,6330.0,6060.0,41451.0,빛샘전자
2019.07.23,6300.0,40.0,6160.0,6350.0,6160.0,38828.0,빛샘전자
2019.07.22,6260.0,10.0,6160.0,6310.0,6150.0,12963.0,빛샘전자
