date,close,change_close,open,high,low,volume,company_name
2019.09.18,7240.0,60.0,7220.0,7280.0,7180.0,348007.0,BNK금융지주
2019.09.17,7300.0,70.0,7190.0,7310.0,7160.0,632760.0,BNK금융지주
2019.09.16,7230.0,110.0,7170.0,7290.0,7100.0,1069989.0,BNK금융지주
2019.09.11,7120.0,230.0,6910.0,7130.0,6900.0,1338894.0,BNK금융지주
2019.09.10,6890.0,100.0,6850.0,6900.0,6750.0,459283.0,BNK금융지주
2019.09.09,6790.0,70.0,6700.0,6820.0,6700.0,285541.0,BNK금융지주
2019.09.06,6720.0,10.0,6710.0,6780.0,6700.0,298477.0,BNK금융지주
2019.09.05,6710.0,0.0,6700.0,6790.0,6690.0,573739.0,BNK금융지주
2019.09.04,6710.0,90.0,6600.0,6720.0,6600.0,533674.0,BNK금융지주
2019.09.03,6620.0,30.0,6590.0,6710.0,6580.0,341926.0,BNK금융지주
2019.09.02,6650.0,50.0,6630.0,6700.0,6530.0,250863.0,BNK금융지주
2019.08.30,6700.0,220.0,6550.0,6720.0,6510.0,9717726.0,BNK금융지주
2019.08.29,6480.0,50.0,6430.0,6520.0,6390.0,312480.0,BNK금융지주
2019.08.28,6430.0,60.0,6400.0,6450.0,6350.0,482419.0,BNK금융지주
2019.08.27,6370.0,90.0,6470.0,6500.0,6370.0,1203547.0,BNK금융지주
2019.08.26,6460.0,60.0,6480.0,6510.0,6400.0,452305.0,BNK금융지주
2019.08.23,6520.0,50.0,6550.0,6580.0,6480.0,361613.0,BNK금융지주
2019.08.22,6570.0,20.0,6540.0,6570.0,6490.0,576406.0,BNK금융지주
2019.08.21,6550.0,50.0,6510.0,6560.0,6470.0,595342.0,BNK금융지주
2019.08.20,6500.0,50.0,6550.0,6570.0,6460.0,460497.0,BNK금융지주
2019.08.19,6550.0,50.0,6510.0,6610.0,6460.0,552800.0,BNK금융지주
2019.08.16,6500.0,50.0,6550.0,6560.0,6390.0,720291.0,BNK금융지주
2019.08.14,6550.0,20.0,6580.0,6630.0,6510.0,676090.0,BNK금융지주
2019.08.13,6570.0,90.0,6630.0,6670.0,6500.0,521822.0,BNK금융지주
2019.08.12,6660.0,70.0,6710.0,6770.0,6650.0,375058.0,BNK금융지주
2019.08.09,6730.0,40.0,6700.0,6830.0,6700.0,420363.0,BNK금융지주
2019.08.08,6690.0,50.0,6700.0,6810.0,6600.0,953426.0,BNK금융지주
2019.08.07,6640.0,150.0,6790.0,6800.0,6640.0,907529.0,BNK금융지주
2019.08.06,6790.0,70.0,6800.0,6900.0,6620.0,969440.0,BNK금융지주
2019.08.05,6860.0,50.0,6850.0,6890.0,6770.0,775412.0,BNK금융지주
2019.08.02,6910.0,150.0,6980.0,7100.0,6860.0,862490.0,BNK금융지주
2019.08.01,7060.0,60.0,7190.0,7190.0,6990.0,851613.0,BNK금융지주
2019.07.31,7000.0,90.0,7100.0,7130.0,6960.0,1044102.0,BNK금융지주
2019.07.30,7090.0,130.0,7260.0,7270.0,7080.0,471645.0,BNK금융지주
2019.07.29,7220.0,90.0,7260.0,7320.0,7160.0,657792.0,BNK금융지주
2019.07.26,7310.0,20.0,7220.0,7320.0,7200.0,751119.0,BNK금융지주
2019.07.25,7290.0,10.0,7300.0,7310.0,7200.0,460424.0,BNK금융지주
2019.07.24,7300.0,110.0,7350.0,7400.0,7260.0,485923.0,BNK금융지주
2019.07.23,7410.0,180.0,7240.0,7410.0,7220.0,535161.0,BNK금융지주
2019.07.22,7230.0,100.0,7250.0,7330.0,7220.0,351515.0,BNK금융지주
2019.07.19,7330.0,120.0,7230.0,7360.0,7200.0,423714.0,BNK금융지주
2019.07.18,7210.0,210.0,7400.0,7400.0,7200.0,573490.0,BNK금융지주
2019.07.17,7420.0,50.0,7470.0,7480.0,7350.0,542865.0,BNK금융지주
2019.07.16,7470.0,100.0,7420.0,7470.0,7320.0,459020.0,BNK금융지주
2019.07.15,7370.0,90.0,7460.0,7490.0,7360.0,464027.0,BNK금융지주
2019.07.12,7460.0,210.0,7260.0,7460.0,7260.0,669562.0,BNK금융지주
2019.07.11,7250.0,50.0,7280.0,7370.0,7250.0,677068.0,BNK금융지주
2019.07.10,7300.0,40.0,7360.0,7360.0,7260.0,475324.0,BNK금융지주
2019.07.09,7340.0,90.0,7320.0,7350.0,7250.0,603702.0,BNK금융지주
2019.07.08,7250.0,150.0,7430.0,7430.0,7250.0,447300.0,BNK금융지주
2019.07.05,7400.0,40.0,7400.0,7420.0,7300.0,414217.0,BNK금융지주
2019.07.04,7360.0,110.0,7330.0,7380.0,7240.0,353149.0,BNK금융지주
2019.07.03,7250.0,260.0,7450.0,7500.0,7250.0,387380.0,BNK금융지주
2019.07.02,7510.0,40.0,7430.0,7520.0,7350.0,624877.0,BNK금융지주
2019.07.01,7470.0,20.0,7530.0,7560.0,7460.0,342044.0,BNK금융지주
2019.06.28,7490.0,40.0,7470.0,7520.0,7450.0,669614.0,BNK금융지주
2019.06.27,7450.0,20.0,7420.0,7480.0,7390.0,440542.0,BNK금융지주
2019.06.26,7470.0,50.0,7400.0,7480.0,7340.0,598571.0,BNK금융지주
2019.06.25,7420.0,30.0,7410.0,7450.0,7310.0,895166.0,BNK금융지주
2019.06.24,7390.0,80.0,7340.0,7420.0,7290.0,484029.0,BNK금융지주
2019.06.21,7310.0,10.0,7260.0,7350.0,7250.0,741978.0,BNK금융지주
2019.06.20,7300.0,100.0,7430.0,7440.0,7300.0,603038.0,BNK금융지주
2019.06.19,7400.0,30.0,7370.0,7410.0,7330.0,692733.0,BNK금융지주
2019.06.18,7370.0,40.0,7280.0,7370.0,7270.0,802262.0,BNK금융지주
2019.06.17,7330.0,0.0,7340.0,7400.0,7270.0,663747.0,BNK금융지주
2019.06.14,7330.0,40.0,7250.0,7340.0,7130.0,1127613.0,BNK금융지주
2019.06.13,7290.0,60.0,7290.0,7310.0,7070.0,1718370.0,BNK금융지주
2019.06.12,7350.0,50.0,7300.0,7360.0,7280.0,753498.0,BNK금융지주
2019.06.11,7300.0,150.0,7150.0,7320.0,7130.0,1184599.0,BNK금융지주
2019.06.10,7150.0,80.0,7100.0,7150.0,7060.0,989735.0,BNK금융지주
2019.06.07,7070.0,40.0,7110.0,7160.0,7000.0,957710.0,BNK금융지주
2019.06.05,7110.0,30.0,7140.0,7190.0,7080.0,651150.0,BNK금융지주
2019.06.04,7140.0,100.0,7030.0,7190.0,7020.0,1206224.0,BNK금융지주
2019.06.03,7040.0,140.0,6900.0,7070.0,6840.0,1054943.0,BNK금융지주
2019.05.31,6900.0,60.0,6910.0,6930.0,6860.0,880704.0,BNK금융지주
2019.05.30,6960.0,30.0,6970.0,6980.0,6880.0,663619.0,BNK금융지주
2019.05.29,6930.0,90.0,7060.0,7070.0,6910.0,861367.0,BNK금융지주
2019.05.28,7020.0,40.0,7080.0,7110.0,6980.0,1497659.0,BNK금융지주
2019.05.27,7060.0,80.0,7100.0,7140.0,7000.0,401659.0,BNK금융지주
2019.05.24,7140.0,30.0,7090.0,7190.0,7080.0,944939.0,BNK금융지주
2019.05.23,7110.0,30.0,7060.0,7130.0,7030.0,569974.0,BNK금융지주
