date,close,change_close,open,high,low,volume,company_name
2019.09.18,5770.0,30.0,5740.0,5880.0,5620.0,27788.0,제낙스
2019.09.17,5740.0,60.0,5800.0,5970.0,5610.0,77227.0,제낙스
2019.09.16,5800.0,420.0,5400.0,5970.0,5380.0,129105.0,제낙스
2019.09.11,5380.0,70.0,5450.0,5640.0,5250.0,91755.0,제낙스
2019.09.10,5450.0,190.0,5650.0,5670.0,5320.0,60328.0,제낙스
2019.09.09,5640.0,80.0,5790.0,5790.0,5450.0,82957.0,제낙스
2019.09.06,5720.0,270.0,6000.0,6150.0,5630.0,100502.0,제낙스
2019.09.05,5990.0,130.0,6120.0,6190.0,5850.0,85428.0,제낙스
2019.09.04,6120.0,470.0,5550.0,6380.0,5540.0,149678.0,제낙스
2019.09.03,5650.0,320.0,5850.0,5870.0,5650.0,97830.0,제낙스
2019.09.02,5970.0,300.0,5550.0,6110.0,5550.0,122805.0,제낙스
2019.08.30,5670.0,510.0,5280.0,5800.0,5250.0,140735.0,제낙스
2019.08.29,5160.0,300.0,5460.0,5720.0,5160.0,99423.0,제낙스
2019.08.28,5460.0,290.0,5160.0,5480.0,5040.0,92884.0,제낙스
2019.08.27,5170.0,40.0,5170.0,5360.0,5090.0,64099.0,제낙스
2019.08.26,5130.0,500.0,5450.0,5500.0,5030.0,111421.0,제낙스
2019.08.23,5630.0,80.0,5730.0,5740.0,5450.0,76770.0,제낙스
2019.08.22,5710.0,140.0,5880.0,5890.0,5650.0,130664.0,제낙스
2019.08.21,5850.0,230.0,5520.0,5960.0,5410.0,145727.0,제낙스
2019.08.20,5620.0,440.0,5240.0,5850.0,5040.0,220102.0,제낙스
2019.08.19,5180.0,280.0,5500.0,5500.0,4970.0,224148.0,제낙스
2019.08.16,5460.0,290.0,5800.0,6040.0,5350.0,134068.0,제낙스
2019.08.14,5750.0,150.0,5920.0,6000.0,5560.0,148446.0,제낙스
2019.08.13,5900.0,300.0,6050.0,6150.0,5810.0,149647.0,제낙스
2019.08.12,6200.0,300.0,6400.0,6460.0,6060.0,156849.0,제낙스
2019.08.09,6500.0,100.0,6320.0,6560.0,6180.0,170195.0,제낙스
2019.08.08,6400.0,120.0,6200.0,6400.0,6040.0,188866.0,제낙스
2019.08.07,6280.0,90.0,6400.0,6640.0,5880.0,321538.0,제낙스
2019.08.06,6190.0,320.0,5940.0,7400.0,5200.0,1214286.0,제낙스
2019.08.05,5870.0,965.0,5020.0,6150.0,4915.0,1982805.0,제낙스
2019.08.02,4905.0,2095.0,7150.0,7440.0,4905.0,1379568.0,제낙스
2019.08.01,7000.0,3000.0,10000.0,10150.0,7000.0,977067.0,제낙스
2019.07.31,10000.0,450.0,10650.0,10650.0,9790.0,124513.0,제낙스
2019.07.30,10450.0,100.0,10650.0,10800.0,10350.0,66189.0,제낙스
2019.07.29,10350.0,1250.0,11700.0,11700.0,10350.0,121714.0,제낙스
2019.07.26,11600.0,150.0,11300.0,11650.0,11150.0,48114.0,제낙스
2019.07.25,11450.0,250.0,11700.0,11700.0,11100.0,49071.0,제낙스
2019.07.24,11700.0,50.0,11800.0,11900.0,11450.0,41841.0,제낙스
2019.07.23,11750.0,200.0,11400.0,11800.0,11000.0,82614.0,제낙스
2019.07.22,11550.0,350.0,11850.0,11900.0,11400.0,53721.0,제낙스
2019.07.19,11900.0,0.0,12100.0,12100.0,11450.0,72254.0,제낙스
2019.07.18,11900.0,150.0,11750.0,12200.0,11600.0,85726.0,제낙스
2019.07.17,12050.0,600.0,12600.0,12600.0,11900.0,72277.0,제낙스
2019.07.16,12650.0,100.0,12450.0,12900.0,12450.0,30455.0,제낙스
2019.07.15,12750.0,250.0,13000.0,13100.0,12300.0,61259.0,제낙스
2019.07.12,13000.0,750.0,13700.0,13700.0,12950.0,67335.0,제낙스
2019.07.11,13750.0,300.0,13350.0,13750.0,13150.0,29047.0,제낙스
2019.07.10,13450.0,200.0,14100.0,14100.0,13400.0,37398.0,제낙스
2019.07.09,13650.0,300.0,13550.0,13950.0,13500.0,54446.0,제낙스
2019.07.08,13350.0,600.0,13850.0,13950.0,13350.0,57393.0,제낙스
2019.07.05,13950.0,550.0,13450.0,13950.0,13050.0,52344.0,제낙스
2019.07.04,13400.0,100.0,13500.0,13700.0,13000.0,48512.0,제낙스
2019.07.03,13500.0,400.0,13800.0,13800.0,12900.0,89596.0,제낙스
2019.07.02,13900.0,100.0,14100.0,14300.0,13600.0,49539.0,제낙스
2019.07.01,14000.0,100.0,14300.0,14500.0,13400.0,77843.0,제낙스
2019.06.28,14100.0,650.0,14850.0,15100.0,14000.0,80992.0,제낙스
2019.06.27,14750.0,50.0,14700.0,15350.0,14500.0,62541.0,제낙스
2019.06.26,14700.0,650.0,15200.0,15400.0,14700.0,53638.0,제낙스
2019.06.25,15350.0,450.0,15900.0,15900.0,15100.0,36717.0,제낙스
2019.06.24,15800.0,450.0,16350.0,16350.0,14600.0,82711.0,제낙스
2019.06.21,16250.0,200.0,16200.0,16550.0,15950.0,38040.0,제낙스
2019.06.20,16050.0,50.0,15900.0,16800.0,15900.0,37184.0,제낙스
2019.06.19,16000.0,100.0,16500.0,16500.0,16000.0,29655.0,제낙스
2019.06.18,16100.0,300.0,16400.0,16450.0,15950.0,41048.0,제낙스
2019.06.17,16400.0,350.0,16050.0,16450.0,15750.0,35611.0,제낙스
2019.06.14,16050.0,650.0,16700.0,16800.0,15600.0,66453.0,제낙스
2019.06.13,16700.0,500.0,17000.0,17350.0,16400.0,142593.0,제낙스
2019.06.12,17200.0,650.0,17700.0,17800.0,17150.0,30004.0,제낙스
2019.06.11,17850.0,0.0,18000.0,18000.0,17500.0,33903.0,제낙스
2019.06.10,17850.0,350.0,17450.0,17950.0,17200.0,55489.0,제낙스
2019.06.07,17500.0,100.0,17450.0,17650.0,17250.0,20745.0,제낙스
2019.06.05,17400.0,300.0,17800.0,18200.0,17300.0,60736.0,제낙스
2019.06.04,17700.0,100.0,17300.0,17750.0,16900.0,75741.0,제낙스
2019.06.03,17600.0,1150.0,16150.0,17750.0,16150.0,98939.0,제낙스
2019.05.31,16450.0,200.0,16400.0,16800.0,16200.0,52305.0,제낙스
2019.05.30,16650.0,0.0,15950.0,16900.0,15950.0,67932.0,제낙스
2019.05.29,16650.0,300.0,17100.0,17100.0,16300.0,37853.0,제낙스
2019.05.28,16950.0,1450.0,15400.0,16950.0,15250.0,61975.0,제낙스
2019.05.27,15500.0,400.0,16300.0,16300.0,15200.0,36248.0,제낙스
2019.05.24,15900.0,450.0,16400.0,16450.0,15350.0,73427.0,제낙스
2019.05.23,16350.0,300.0,16700.0,17100.0,16350.0,49081.0,제낙스
2019.05.22,16650.0,500.0,17150.0,17300.0,16500.0,80716.0,제낙스
2019.05.21,17150.0,150.0,17450.0,18050.0,16800.0,96488.0,제낙스
2019.05.20,17000.0,0.0,17200.0,17200.0,16900.0,45807.0,제낙스
2019.05.17,17000.0,100.0,16900.0,17550.0,16900.0,49691.0,제낙스
2019.05.16,17100.0,100.0,17150.0,17200.0,16850.0,46086.0,제낙스
2019.05.15,17200.0,250.0,17200.0,17350.0,16800.0,41980.0,제낙스
2019.05.14,16950.0,50.0,16500.0,17250.0,16500.0,71003.0,제낙스
2019.05.13,17000.0,50.0,17000.0,17200.0,16800.0,74126.0,제낙스
2019.05.10,17050.0,300.0,16700.0,17600.0,16450.0,89107.0,제낙스
2019.05.09,16750.0,650.0,17400.0,17400.0,16450.0,92272.0,제낙스
2019.05.08,17400.0,50.0,17100.0,17400.0,16850.0,89816.0,제낙스
2019.05.07,17350.0,100.0,17450.0,18000.0,16900.0,104538.0,제낙스
2019.05.03,17450.0,450.0,17150.0,18150.0,16300.0,161266.0,제낙스
2019.05.02,17000.0,2400.0,14350.0,17000.0,14000.0,266146.0,제낙스
2019.04.30,14600.0,0.0,14600.0,14750.0,14400.0,59735.0,제낙스
2019.04.29,14600.0,500.0,14250.0,14600.0,14100.0,92203.0,제낙스
2019.04.26,14100.0,0.0,14050.0,14200.0,13800.0,69081.0,제낙스
2019.04.25,14100.0,200.0,13800.0,14200.0,13800.0,56707.0,제낙스
2019.04.24,13900.0,150.0,14100.0,14100.0,13850.0,56878.0,제낙스
2019.04.23,14050.0,100.0,14150.0,14150.0,13900.0,35818.0,제낙스
2019.04.22,14150.0,150.0,14050.0,14150.0,13550.0,47776.0,제낙스
2019.04.19,14000.0,200.0,13950.0,14150.0,13550.0,46875.0,제낙스
2019.04.18,13800.0,50.0,14000.0,14000.0,13500.0,64026.0,제낙스
2019.04.17,13850.0,50.0,13850.0,14050.0,13600.0,48939.0,제낙스
2019.04.16,13900.0,350.0,14900.0,14900.0,13800.0,131391.0,제낙스
2019.04.15,14250.0,1050.0,13350.0,14350.0,13300.0,178810.0,제낙스
2019.04.12,13200.0,450.0,12550.0,13350.0,12450.0,104682.0,제낙스
2019.04.11,12750.0,350.0,12550.0,12750.0,12250.0,65848.0,제낙스
2019.04.10,12400.0,150.0,12500.0,12650.0,12150.0,86116.0,제낙스
2019.04.09,12550.0,400.0,13000.0,13000.0,12350.0,89664.0,제낙스
2019.04.08,12950.0,200.0,13250.0,13400.0,12700.0,65573.0,제낙스
2019.04.05,13150.0,300.0,13400.0,13700.0,13000.0,45319.0,제낙스
2019.04.04,13450.0,250.0,13400.0,13700.0,13100.0,78401.0,제낙스
2019.04.03,13700.0,100.0,13900.0,13900.0,13200.0,67180.0,제낙스
2019.04.02,13800.0,50.0,14050.0,14250.0,13550.0,68434.0,제낙스
2019.04.01,13850.0,400.0,13450.0,14250.0,13350.0,102488.0,제낙스
2019.03.29,13450.0,500.0,12950.0,13650.0,12700.0,78653.0,제낙스
2019.03.28,12950.0,750.0,13650.0,14000.0,12950.0,101774.0,제낙스
2019.03.27,13700.0,50.0,13700.0,14150.0,13300.0,256109.0,제낙스
2019.03.26,13650.0,1450.0,12100.0,14000.0,12100.0,329137.0,제낙스
2019.03.25,12200.0,500.0,12450.0,12750.0,12200.0,76529.0,제낙스
2019.03.22,12700.0,300.0,12600.0,13450.0,12450.0,165055.0,제낙스
2019.03.21,12400.0,500.0,12200.0,12450.0,12050.0,133745.0,제낙스
2019.03.20,11900.0,300.0,11600.0,12150.0,11500.0,123077.0,제낙스
2019.03.19,11600.0,300.0,11250.0,12100.0,11200.0,136939.0,제낙스
2019.03.18,11300.0,50.0,11050.0,11600.0,10950.0,88246.0,제낙스
2019.03.15,11250.0,350.0,11550.0,11600.0,10650.0,178818.0,제낙스
2019.03.14,11600.0,50.0,11750.0,12150.0,11600.0,109188.0,제낙스
2019.03.13,11650.0,100.0,11800.0,11850.0,11500.0,41191.0,제낙스
2019.03.12,11750.0,50.0,11850.0,11950.0,11600.0,61918.0,제낙스
2019.03.11,11700.0,50.0,11750.0,11750.0,11250.0,72136.0,제낙스
2019.03.08,11750.0,0.0,11700.0,11850.0,11300.0,62382.0,제낙스
2019.03.07,11750.0,250.0,11950.0,12100.0,11650.0,61451.0,제낙스
2019.03.06,12000.0,600.0,12700.0,12800.0,11900.0,81313.0,제낙스
2019.03.05,12600.0,200.0,12400.0,12750.0,12300.0,56404.0,제낙스
2019.03.04,12400.0,1050.0,11500.0,12850.0,11500.0,247764.0,제낙스
2019.02.28,11350.0,750.0,12100.0,12200.0,11350.0,142515.0,제낙스
2019.02.27,12100.0,150.0,12000.0,12300.0,11850.0,75003.0,제낙스
2019.02.26,11950.0,500.0,12550.0,12600.0,11900.0,80910.0,제낙스
2019.02.25,12450.0,400.0,12050.0,12450.0,11950.0,80658.0,제낙스
2019.02.22,12050.0,250.0,12250.0,12700.0,11750.0,96701.0,제낙스
2019.02.21,12300.0,50.0,12150.0,12600.0,12150.0,88254.0,제낙스
2019.02.20,12250.0,400.0,11900.0,12350.0,11750.0,87522.0,제낙스
2019.02.19,11850.0,200.0,11900.0,12100.0,11800.0,70386.0,제낙스
2019.02.18,12050.0,50.0,12200.0,12400.0,11800.0,88688.0,제낙스
2019.02.15,12000.0,250.0,12250.0,12350.0,11700.0,84025.0,제낙스
2019.02.14,12250.0,200.0,11900.0,12300.0,11850.0,61104.0,제낙스
2019.02.13,12050.0,200.0,12200.0,12300.0,11900.0,79978.0,제낙스
2019.02.12,12250.0,350.0,12450.0,12750.0,12150.0,53022.0,제낙스
2019.02.11,12600.0,1000.0,11600.0,12800.0,11550.0,203396.0,제낙스
2019.02.08,11600.0,350.0,11800.0,11950.0,11200.0,131143.0,제낙스
2019.02.07,11950.0,150.0,12300.0,12350.0,11550.0,137271.0,제낙스
2019.02.01,12100.0,100.0,12050.0,12500.0,11900.0,71223.0,제낙스
2019.01.31,12200.0,50.0,12250.0,12550.0,12050.0,68831.0,제낙스
2019.01.30,12150.0,50.0,12000.0,12650.0,11950.0,92098.0,제낙스
2019.01.29,12100.0,500.0,12450.0,12500.0,11850.0,124918.0,제낙스
2019.01.28,12600.0,50.0,12500.0,12750.0,12350.0,75628.0,제낙스
2019.01.25,12650.0,150.0,12500.0,12850.0,12250.0,102135.0,제낙스
2019.01.24,12500.0,150.0,12550.0,12750.0,12400.0,52878.0,제낙스
2019.01.23,12650.0,250.0,12700.0,12900.0,12600.0,26962.0,제낙스
2019.01.22,12900.0,400.0,12600.0,12900.0,12500.0,66441.0,제낙스
2019.01.21,12500.0,550.0,12950.0,13000.0,12350.0,93536.0,제낙스
2019.01.18,13050.0,100.0,13100.0,13500.0,12800.0,70280.0,제낙스
2019.01.17,12950.0,0.0,12750.0,13150.0,12600.0,52755.0,제낙스
2019.01.16,12950.0,400.0,13300.0,13450.0,12400.0,123748.0,제낙스
2019.01.15,13350.0,300.0,13600.0,13800.0,13200.0,57198.0,제낙스
2019.01.14,13650.0,50.0,13500.0,14200.0,13400.0,53377.0,제낙스
2019.01.11,13600.0,200.0,13850.0,14300.0,13600.0,101803.0,제낙스
2019.01.10,13800.0,150.0,13500.0,14350.0,13350.0,79777.0,제낙스
2019.01.09,13650.0,450.0,13200.0,14500.0,13150.0,130118.0,제낙스
2019.01.08,13200.0,100.0,13400.0,13650.0,13200.0,71011.0,제낙스
2019.01.07,13300.0,900.0,14000.0,14050.0,13250.0,131509.0,제낙스
2019.01.04,14200.0,100.0,14300.0,14350.0,13850.0,77702.0,제낙스
2019.01.03,14300.0,450.0,14800.0,15100.0,13500.0,231381.0,제낙스
2019.01.02,14750.0,2350.0,12750.0,15900.0,12550.0,472932.0,제낙스
2018.12.28,12400.0,550.0,11900.0,12600.0,11600.0,94312.0,제낙스
2018.12.27,11850.0,650.0,12700.0,13100.0,11850.0,124945.0,제낙스
2018.12.26,12500.0,900.0,11600.0,13200.0,11600.0,221344.0,제낙스
2018.12.24,11600.0,550.0,11950.0,12100.0,11550.0,91555.0,제낙스
2018.12.21,12150.0,550.0,12600.0,12800.0,11700.0,155647.0,제낙스
2018.12.20,12700.0,300.0,13050.0,13350.0,12400.0,128140.0,제낙스
2018.12.19,13000.0,1400.0,14300.0,14500.0,12800.0,199656.0,제낙스
2018.12.18,14400.0,1750.0,12650.0,15100.0,12350.0,319077.0,제낙스
2018.12.17,12650.0,850.0,11750.0,12800.0,11400.0,246825.0,제낙스
2018.12.14,11800.0,350.0,11450.0,13250.0,11450.0,998447.0,제낙스
2018.12.13,11450.0,4900.0,16150.0,16500.0,11450.0,1433226.0,제낙스
2018.12.12,16350.0,850.0,15500.0,16450.0,15100.0,81475.0,제낙스
2018.12.11,15500.0,750.0,15950.0,16550.0,15300.0,150779.0,제낙스
2018.12.10,16250.0,1050.0,16650.0,17100.0,16000.0,51376.0,제낙스
2018.12.07,17300.0,350.0,17100.0,17750.0,17050.0,38143.0,제낙스
2018.12.06,16950.0,350.0,17200.0,17450.0,15500.0,109707.0,제낙스
2018.12.05,17300.0,1000.0,18000.0,18200.0,17300.0,66346.0,제낙스
2018.12.04,18300.0,300.0,18400.0,18700.0,18000.0,55480.0,제낙스
2018.12.03,18600.0,300.0,18800.0,18850.0,18300.0,36073.0,제낙스
2018.11.30,18300.0,350.0,18700.0,18800.0,18200.0,41508.0,제낙스
2018.11.29,18650.0,250.0,19200.0,19200.0,18400.0,33274.0,제낙스
