date,close,change_close,open,high,low,volume,company_name
2019.09.18,12050.0,400.0,11700.0,12150.0,11600.0,618728.0,파트론
2019.09.17,11650.0,300.0,11900.0,11950.0,11450.0,837800.0,파트론
2019.09.16,11950.0,100.0,11950.0,12100.0,11800.0,392468.0,파트론
2019.09.11,11850.0,50.0,12050.0,12100.0,11650.0,516878.0,파트론
2019.09.10,11900.0,200.0,11750.0,12250.0,11750.0,616015.0,파트론
2019.09.09,11700.0,450.0,12250.0,12300.0,11650.0,594670.0,파트론
2019.09.06,12150.0,100.0,12500.0,12700.0,12100.0,982285.0,파트론
2019.09.05,12250.0,50.0,12300.0,12350.0,11950.0,808683.0,파트론
2019.09.04,12200.0,300.0,11950.0,12750.0,11900.0,1904583.0,파트론
2019.09.03,11900.0,250.0,12200.0,12300.0,11800.0,598049.0,파트론
2019.09.02,12150.0,500.0,11600.0,12200.0,11500.0,728483.0,파트론
2019.08.30,11650.0,250.0,11550.0,11950.0,11450.0,1417679.0,파트론
2019.08.29,11400.0,900.0,12350.0,12400.0,11150.0,1966196.0,파트론
2019.08.28,12300.0,100.0,12250.0,12500.0,12150.0,559186.0,파트론
2019.08.27,12200.0,50.0,12450.0,12600.0,12200.0,613198.0,파트론
2019.08.26,12250.0,300.0,12200.0,12450.0,12150.0,585935.0,파트론
2019.08.23,12550.0,350.0,12600.0,12850.0,12350.0,624370.0,파트론
2019.08.22,12900.0,400.0,13500.0,13750.0,12850.0,1088875.0,파트론
2019.08.21,13300.0,350.0,12800.0,13400.0,12700.0,850651.0,파트론
2019.08.20,12950.0,650.0,12450.0,13100.0,12400.0,1052617.0,파트론
2019.08.19,12300.0,50.0,12400.0,12900.0,12100.0,1524633.0,파트론
2019.08.16,12250.0,1050.0,13700.0,13850.0,12200.0,1896585.0,파트론
2019.08.14,13300.0,150.0,13700.0,13800.0,13150.0,553060.0,파트론
2019.08.13,13450.0,50.0,13350.0,13850.0,13300.0,583578.0,파트론
2019.08.12,13500.0,100.0,13450.0,13750.0,13350.0,456860.0,파트론
2019.08.09,13400.0,200.0,13950.0,14050.0,13150.0,659899.0,파트론
2019.08.08,13600.0,50.0,13900.0,14050.0,13500.0,672029.0,파트론
2019.08.07,13550.0,800.0,13350.0,13700.0,13050.0,833732.0,파트론
2019.08.06,12750.0,450.0,12750.0,13650.0,12600.0,840309.0,파트론
2019.08.05,13200.0,750.0,13750.0,14100.0,13100.0,591452.0,파트론
2019.08.02,13950.0,950.0,12700.0,14400.0,12600.0,1593189.0,파트론
2019.08.01,13000.0,1400.0,14250.0,14250.0,12850.0,1411989.0,파트론
2019.07.31,14400.0,200.0,14100.0,14500.0,13800.0,633863.0,파트론
2019.07.30,14200.0,500.0,13700.0,14250.0,13700.0,416001.0,파트론
2019.07.29,13700.0,450.0,14150.0,14200.0,13300.0,660423.0,파트론
2019.07.26,14150.0,50.0,14000.0,14350.0,13900.0,511324.0,파트론
2019.07.25,14100.0,200.0,13900.0,14450.0,13800.0,696556.0,파트론
2019.07.24,13900.0,400.0,14150.0,14300.0,13550.0,622130.0,파트론
2019.07.23,14300.0,200.0,14150.0,14800.0,14000.0,910285.0,파트론
2019.07.22,14100.0,200.0,14300.0,14300.0,13850.0,409048.0,파트론
2019.07.19,14300.0,100.0,14350.0,14650.0,14050.0,575500.0,파트론
2019.07.18,14200.0,250.0,13900.0,14500.0,13850.0,619284.0,파트론
2019.07.17,13950.0,600.0,14600.0,14600.0,13800.0,927299.0,파트론
2019.07.16,14550.0,500.0,14050.0,14650.0,14050.0,651217.0,파트론
2019.07.15,14050.0,500.0,14550.0,14700.0,13900.0,815224.0,파트론
2019.07.12,14550.0,150.0,14800.0,15050.0,14450.0,802369.0,파트론
2019.07.11,14700.0,200.0,14600.0,14850.0,14400.0,484506.0,파트론
2019.07.10,14500.0,200.0,14800.0,14950.0,14300.0,703603.0,파트론
2019.07.09,14700.0,200.0,14650.0,15100.0,14450.0,1047987.0,파트론
2019.07.08,14500.0,300.0,14800.0,14950.0,14300.0,1362405.0,파트론
2019.07.05,14800.0,1150.0,15800.0,15800.0,14700.0,1879406.0,파트론
2019.07.04,15950.0,250.0,15600.0,16200.0,15300.0,954332.0,파트론
2019.07.03,15700.0,800.0,16500.0,16500.0,15350.0,1298792.0,파트론
2019.07.02,16500.0,500.0,16000.0,16650.0,15800.0,1096070.0,파트론
2019.07.01,16000.0,1750.0,17600.0,17650.0,15800.0,2343093.0,파트론
2019.06.28,17750.0,250.0,18050.0,18100.0,17700.0,349349.0,파트론
2019.06.27,18000.0,300.0,17700.0,18250.0,17550.0,540806.0,파트론
2019.06.26,17700.0,200.0,17700.0,17950.0,17500.0,539358.0,파트론
