date,close,change_close,open,high,low,volume,company_name
2019.07.31,14550.0,950.0,15500.0,15500.0,13800.0,108803.0,블러썸엠앤씨
2019.07.30,15500.0,0.0,15000.0,16000.0,14500.0,111485.0,블러썸엠앤씨
2019.07.29,15500.0,500.0,14800.0,15500.0,13500.0,190196.0,블러썸엠앤씨
2019.07.26,15000.0,0.0,15000.0,15650.0,14550.0,174287.0,블러썸엠앤씨
2019.07.25,15000.0,3100.0,18700.0,18700.0,15000.0,98612.0,블러썸엠앤씨
2019.07.24,18100.0,2200.0,19850.0,20350.0,17900.0,67621.0,블러썸엠앤씨
2019.07.23,20300.0,50.0,20350.0,20800.0,19300.0,44226.0,블러썸엠앤씨
2019.07.22,20350.0,1300.0,21300.0,22200.0,20000.0,58328.0,블러썸엠앤씨
2019.07.19,21650.0,650.0,22300.0,22500.0,20550.0,65620.0,블러썸엠앤씨
2019.07.18,22300.0,450.0,21400.0,22650.0,21400.0,8538.0,블러썸엠앤씨
2019.07.17,21850.0,950.0,22650.0,22950.0,21750.0,16894.0,블러썸엠앤씨
2019.07.16,22800.0,800.0,23600.0,23600.0,22650.0,10801.0,블러썸엠앤씨
2019.07.15,23600.0,900.0,22700.0,24100.0,22000.0,18687.0,블러썸엠앤씨
2019.07.12,22700.0,400.0,23900.0,23900.0,22700.0,9550.0,블러썸엠앤씨
2019.07.11,23100.0,900.0,23000.0,24500.0,22550.0,17563.0,블러썸엠앤씨
2019.07.10,22200.0,200.0,22400.0,22750.0,21900.0,11708.0,블러썸엠앤씨
2019.07.09,22000.0,1250.0,22850.0,23250.0,22000.0,20672.0,블러썸엠앤씨
2019.07.08,23250.0,500.0,23250.0,23950.0,22800.0,16381.0,블러썸엠앤씨
2019.07.05,23750.0,550.0,24300.0,24450.0,23350.0,12790.0,블러썸엠앤씨
2019.07.04,24300.0,500.0,23550.0,24800.0,23500.0,48068.0,블러썸엠앤씨
2019.07.03,23800.0,2500.0,21400.0,24450.0,21100.0,106787.0,블러썸엠앤씨
2019.07.02,21300.0,0.0,21900.0,21900.0,18950.0,187218.0,블러썸엠앤씨
2019.07.01,21300.0,2100.0,23500.0,23550.0,20200.0,159206.0,블러썸엠앤씨
2019.06.28,23400.0,1000.0,24550.0,24550.0,22050.0,123007.0,블러썸엠앤씨
2019.06.27,24400.0,600.0,25450.0,25450.0,23500.0,77023.0,블러썸엠앤씨
2019.06.26,25000.0,0.0,25000.0,25300.0,23550.0,96518.0,블러썸엠앤씨
2019.06.25,25000.0,250.0,24850.0,25400.0,23400.0,105980.0,블러썸엠앤씨
2019.06.24,24750.0,600.0,23950.0,24750.0,22400.0,76533.0,블러썸엠앤씨
2019.06.21,24150.0,600.0,24700.0,24700.0,23800.0,15259.0,블러썸엠앤씨
2019.06.20,24750.0,250.0,25000.0,25000.0,23500.0,37181.0,블러썸엠앤씨
2019.06.19,25000.0,900.0,25900.0,25900.0,24100.0,46085.0,블러썸엠앤씨
2019.06.18,25900.0,50.0,26600.0,26600.0,25400.0,4400.0,블러썸엠앤씨
2019.06.17,25950.0,50.0,25950.0,26400.0,25450.0,4348.0,블러썸엠앤씨
2019.06.14,26000.0,800.0,26300.0,26900.0,25500.0,28257.0,블러썸엠앤씨
2019.06.13,26800.0,200.0,27150.0,27150.0,26300.0,12671.0,블러썸엠앤씨
2019.06.12,26600.0,100.0,26500.0,28450.0,26300.0,24083.0,블러썸엠앤씨
2019.06.11,26500.0,1700.0,28500.0,28500.0,26050.0,75994.0,블러썸엠앤씨
2019.06.10,28200.0,950.0,27250.0,28450.0,27250.0,39107.0,블러썸엠앤씨
2019.06.07,27250.0,2300.0,24550.0,27600.0,24250.0,61588.0,블러썸엠앤씨
2019.06.05,24950.0,1500.0,26350.0,26350.0,24450.0,72788.0,블러썸엠앤씨
2019.06.04,26450.0,600.0,26800.0,27050.0,24800.0,58015.0,블러썸엠앤씨
2019.06.03,27050.0,50.0,27250.0,27750.0,26700.0,15074.0,블러썸엠앤씨
2019.05.31,27100.0,300.0,27350.0,27350.0,26650.0,9217.0,블러썸엠앤씨
2019.05.30,26800.0,500.0,26700.0,27200.0,26350.0,18855.0,블러썸엠앤씨
2019.05.29,27300.0,350.0,27650.0,28400.0,26400.0,17937.0,블러썸엠앤씨
2019.05.28,27650.0,1500.0,26000.0,28450.0,26000.0,27677.0,블러썸엠앤씨
2019.05.27,26150.0,50.0,26550.0,29000.0,25200.0,40430.0,블러썸엠앤씨
2019.05.24,26100.0,1350.0,26850.0,27500.0,26050.0,40574.0,블러썸엠앤씨
2019.05.23,27450.0,850.0,28200.0,28300.0,26350.0,49163.0,블러썸엠앤씨
2019.05.22,28300.0,100.0,28900.0,28900.0,28000.0,14145.0,블러썸엠앤씨
2019.05.21,28400.0,350.0,28400.0,28800.0,28000.0,22992.0,블러썸엠앤씨
2019.05.20,28750.0,200.0,28450.0,29400.0,27850.0,18246.0,블러썸엠앤씨
2019.05.17,28550.0,450.0,29700.0,29700.0,28300.0,16493.0,블러썸엠앤씨
2019.05.16,29000.0,200.0,29200.0,29700.0,28250.0,21312.0,블러썸엠앤씨
2019.05.15,29200.0,1100.0,28150.0,29750.0,28150.0,34873.0,블러썸엠앤씨
2019.05.14,28100.0,850.0,27250.0,28750.0,26500.0,43502.0,블러썸엠앤씨
2019.05.13,27250.0,900.0,25350.0,27350.0,25350.0,22110.0,블러썸엠앤씨
2019.05.10,26350.0,850.0,26500.0,27050.0,24400.0,67404.0,블러썸엠앤씨
2019.05.09,27200.0,1550.0,28750.0,28800.0,26500.0,64452.0,블러썸엠앤씨
2019.05.08,28750.0,1050.0,29550.0,29900.0,28450.0,29944.0,블러썸엠앤씨
2019.05.07,29800.0,650.0,29050.0,30300.0,29000.0,45172.0,블러썸엠앤씨
2019.05.03,29150.0,650.0,28950.0,29350.0,28500.0,22645.0,블러썸엠앤씨
2019.05.02,28500.0,1350.0,27100.0,28500.0,26500.0,31452.0,블러썸엠앤씨
2019.04.30,27150.0,250.0,27300.0,28200.0,26100.0,48615.0,블러썸엠앤씨
2019.04.29,27400.0,250.0,27300.0,28850.0,26950.0,38518.0,블러썸엠앤씨
2019.04.26,27650.0,350.0,28050.0,28200.0,26400.0,52302.0,블러썸엠앤씨
2019.04.25,28000.0,1000.0,29000.0,29000.0,27550.0,37777.0,블러썸엠앤씨
2019.04.24,29000.0,150.0,29600.0,29800.0,29000.0,28921.0,블러썸엠앤씨
2019.04.23,29150.0,0.0,29000.0,29550.0,28950.0,12871.0,블러썸엠앤씨
2019.04.22,29150.0,650.0,29800.0,30000.0,29000.0,44018.0,블러썸엠앤씨
2019.04.19,29800.0,250.0,29600.0,29900.0,29100.0,17810.0,블러썸엠앤씨
2019.04.18,29550.0,150.0,29850.0,30100.0,28550.0,28576.0,블러썸엠앤씨
2019.04.17,29700.0,250.0,29350.0,30000.0,28950.0,24939.0,블러썸엠앤씨
2019.04.16,29450.0,50.0,29950.0,30450.0,29100.0,46007.0,블러썸엠앤씨
2019.04.15,29500.0,1650.0,28000.0,29500.0,27450.0,32983.0,블러썸엠앤씨
2019.04.12,27850.0,150.0,28000.0,28400.0,26900.0,68646.0,블러썸엠앤씨
2019.04.11,28000.0,200.0,28000.0,28800.0,27700.0,48876.0,블러썸엠앤씨
2019.04.10,27800.0,800.0,27200.0,28400.0,27200.0,60830.0,블러썸엠앤씨
2019.04.09,27000.0,2050.0,25050.0,27000.0,24950.0,70170.0,블러썸엠앤씨
2019.04.08,24950.0,250.0,24700.0,26100.0,24450.0,87394.0,블러썸엠앤씨
2019.04.05,24700.0,1800.0,23200.0,25000.0,22950.0,161439.0,블러썸엠앤씨
2019.04.04,22900.0,250.0,23050.0,23050.0,22400.0,38306.0,블러썸엠앤씨
2019.04.03,22650.0,900.0,21950.0,22800.0,21750.0,35009.0,블러썸엠앤씨
2019.04.02,21750.0,200.0,22300.0,22300.0,21500.0,34237.0,블러썸엠앤씨
2019.04.01,21550.0,800.0,20750.0,22000.0,20350.0,74514.0,블러썸엠앤씨
2019.03.29,20750.0,100.0,20900.0,20900.0,19650.0,43807.0,블러썸엠앤씨
2019.03.28,20650.0,150.0,20450.0,21200.0,20150.0,23883.0,블러썸엠앤씨
2019.03.27,20500.0,350.0,20850.0,21300.0,20000.0,32521.0,블러썸엠앤씨
2019.03.26,20850.0,450.0,20500.0,21100.0,20400.0,20109.0,블러썸엠앤씨
2019.03.25,20400.0,600.0,20650.0,21450.0,20300.0,32351.0,블러썸엠앤씨
2019.03.22,21000.0,400.0,21300.0,21300.0,20250.0,28826.0,블러썸엠앤씨
2019.03.21,20600.0,250.0,20200.0,21150.0,20200.0,39633.0,블러썸엠앤씨
2019.03.20,20350.0,500.0,20000.0,20700.0,19600.0,47830.0,블러썸엠앤씨
2019.03.19,19850.0,150.0,19700.0,20250.0,19700.0,31335.0,블러썸엠앤씨
2019.03.18,19700.0,0.0,19850.0,20750.0,19700.0,70264.0,블러썸엠앤씨
2019.03.15,19700.0,1700.0,18650.0,20800.0,18150.0,222764.0,블러썸엠앤씨
2019.03.14,18000.0,0.0,17800.0,18500.0,17650.0,51696.0,블러썸엠앤씨
2019.03.13,18000.0,50.0,19350.0,21200.0,17950.0,204390.0,블러썸엠앤씨
2019.03.12,18050.0,2050.0,16500.0,18050.0,16300.0,123856.0,블러썸엠앤씨
2019.03.11,16000.0,1100.0,15650.0,16050.0,15100.0,76453.0,블러썸엠앤씨
2019.03.08,14900.0,50.0,15500.0,16300.0,14600.0,25986.0,블러썸엠앤씨
2019.03.07,14950.0,100.0,14750.0,15300.0,14100.0,39161.0,블러썸엠앤씨
2019.03.06,14850.0,800.0,15650.0,15950.0,14600.0,28165.0,블러썸엠앤씨
2019.03.05,15650.0,1200.0,14350.0,16700.0,14350.0,77363.0,블러썸엠앤씨
2019.03.04,14450.0,450.0,14000.0,14750.0,13800.0,48401.0,블러썸엠앤씨
2019.02.28,14000.0,2100.0,16250.0,16250.0,13650.0,365961.0,블러썸엠앤씨
2019.02.27,16100.0,350.0,16500.0,16700.0,15800.0,57969.0,블러썸엠앤씨
2019.02.26,16450.0,350.0,17000.0,17000.0,16000.0,44914.0,블러썸엠앤씨
2019.02.25,16800.0,0.0,16200.0,17150.0,16000.0,95000.0,블러썸엠앤씨
2019.02.22,16800.0,100.0,16900.0,16900.0,16200.0,38175.0,블러썸엠앤씨
2019.02.21,16900.0,0.0,16900.0,17350.0,16400.0,46278.0,블러썸엠앤씨
2019.02.20,16900.0,400.0,17300.0,17700.0,16700.0,34193.0,블러썸엠앤씨
2019.02.19,17300.0,300.0,17750.0,17750.0,17050.0,21198.0,블러썸엠앤씨
2019.02.18,17600.0,100.0,17950.0,17950.0,17450.0,12715.0,블러썸엠앤씨
2019.02.15,17700.0,250.0,17950.0,18050.0,17400.0,13524.0,블러썸엠앤씨
2019.02.14,17950.0,850.0,17450.0,17950.0,16800.0,38613.0,블러썸엠앤씨
2019.02.13,17100.0,250.0,17350.0,17600.0,16750.0,38102.0,블러썸엠앤씨
2019.02.12,17350.0,150.0,17550.0,17550.0,17000.0,17260.0,블러썸엠앤씨
2019.02.11,17500.0,600.0,18100.0,18400.0,17150.0,37185.0,블러썸엠앤씨
2019.02.08,18100.0,100.0,18300.0,18750.0,17700.0,26354.0,블러썸엠앤씨
2019.02.07,18200.0,1200.0,16950.0,18600.0,16950.0,43139.0,블러썸엠앤씨
2019.02.01,17000.0,600.0,17950.0,17950.0,16100.0,104783.0,블러썸엠앤씨
2019.01.31,17600.0,1350.0,18950.0,19150.0,17550.0,95699.0,블러썸엠앤씨
2019.01.30,18950.0,50.0,19000.0,19500.0,18100.0,84254.0,블러썸엠앤씨
2019.01.29,19000.0,400.0,19200.0,19600.0,18650.0,58022.0,블러썸엠앤씨
2019.01.28,19400.0,350.0,19600.0,19850.0,19100.0,36646.0,블러썸엠앤씨
2019.01.25,19750.0,100.0,19650.0,20200.0,19550.0,30754.0,블러썸엠앤씨
2019.01.24,19650.0,50.0,19450.0,20150.0,19250.0,48468.0,블러썸엠앤씨
2019.01.23,19600.0,1000.0,18400.0,19700.0,18400.0,87261.0,블러썸엠앤씨
2019.01.22,18600.0,750.0,18100.0,19000.0,17750.0,91644.0,블러썸엠앤씨
2019.01.21,17850.0,850.0,17050.0,17950.0,16850.0,56543.0,블러썸엠앤씨
2019.01.18,17000.0,0.0,16900.0,17300.0,16350.0,66604.0,블러썸엠앤씨
2019.01.17,17000.0,100.0,17400.0,17400.0,16600.0,18182.0,블러썸엠앤씨
2019.01.16,17100.0,150.0,17300.0,17300.0,16450.0,27829.0,블러썸엠앤씨
2019.01.15,16950.0,450.0,17050.0,17550.0,16900.0,29899.0,블러썸엠앤씨
2019.01.14,17400.0,100.0,17650.0,17650.0,17000.0,31158.0,블러썸엠앤씨
2019.01.11,17500.0,0.0,17350.0,18200.0,17100.0,83554.0,블러썸엠앤씨
2019.01.10,17500.0,600.0,16750.0,18000.0,16750.0,121284.0,블러썸엠앤씨
2019.01.09,16900.0,350.0,17850.0,18400.0,16200.0,199074.0,블러썸엠앤씨
2019.01.08,17250.0,2450.0,15200.0,18450.0,14800.0,528260.0,블러썸엠앤씨
2019.01.07,14800.0,900.0,15700.0,15800.0,14700.0,117525.0,블러썸엠앤씨
2019.01.04,15700.0,500.0,15950.0,16350.0,15700.0,54451.0,블러썸엠앤씨
2019.01.03,16200.0,300.0,16100.0,16600.0,15850.0,77784.0,블러썸엠앤씨
2019.01.02,15900.0,600.0,15500.0,16750.0,15500.0,69179.0,블러썸엠앤씨
2018.12.28,15300.0,800.0,14500.0,15400.0,14350.0,51155.0,블러썸엠앤씨
2018.12.27,14500.0,1150.0,13850.0,14550.0,13750.0,59575.0,블러썸엠앤씨
2018.12.26,13350.0,450.0,13250.0,13650.0,12550.0,106756.0,블러썸엠앤씨
2018.12.24,13800.0,1350.0,15150.0,15200.0,13700.0,123866.0,블러썸엠앤씨
2018.12.21,15150.0,850.0,16000.0,16150.0,15100.0,91069.0,블러썸엠앤씨
2018.12.20,16000.0,1300.0,14800.0,16450.0,14500.0,167390.0,블러썸엠앤씨
2018.12.19,14700.0,750.0,15450.0,15700.0,14650.0,115616.0,블러썸엠앤씨
2018.12.18,15450.0,900.0,16300.0,16950.0,14650.0,219270.0,블러썸엠앤씨
2018.12.17,16350.0,200.0,16800.0,17400.0,15150.0,162599.0,블러썸엠앤씨
2018.12.14,16550.0,1300.0,15250.0,16700.0,14900.0,189204.0,블러썸엠앤씨
2018.12.13,15250.0,1700.0,13600.0,15350.0,13300.0,345457.0,블러썸엠앤씨
2018.12.12,13550.0,550.0,12950.0,14250.0,11700.0,589836.0,블러썸엠앤씨
2018.12.11,13000.0,2700.0,16300.0,19200.0,12350.0,1254809.0,블러썸엠앤씨
2018.12.10,15700.0,550.0,15300.0,15800.0,15150.0,84941.0,블러썸엠앤씨
2018.12.07,15150.0,600.0,14600.0,15500.0,14600.0,127906.0,블러썸엠앤씨
2018.12.06,14550.0,200.0,14700.0,15000.0,14300.0,80071.0,블러썸엠앤씨
2018.12.05,14750.0,300.0,14050.0,14900.0,13700.0,167591.0,블러썸엠앤씨
2018.12.04,14450.0,300.0,14250.0,14900.0,14150.0,118263.0,블러썸엠앤씨
2018.12.03,14150.0,700.0,13950.0,14350.0,13400.0,84888.0,블러썸엠앤씨
2018.11.30,13450.0,250.0,13400.0,13900.0,13050.0,102819.0,블러썸엠앤씨
2018.11.29,13200.0,1250.0,12100.0,13400.0,12050.0,191968.0,블러썸엠앤씨
2018.11.28,11950.0,50.0,11900.0,12150.0,11600.0,103281.0,블러썸엠앤씨
2018.11.27,11900.0,100.0,12200.0,12250.0,11600.0,70322.0,블러썸엠앤씨
2018.11.26,12000.0,150.0,11700.0,12250.0,11550.0,76776.0,블러썸엠앤씨
