date,close,change_close,open,high,low,volume,company_name
2019.05.14,5150.0,50.0,5200.0,5290.0,5020.0,36282.0,한국가구
2019.05.13,5200.0,215.0,4985.0,5300.0,4915.0,46701.0,한국가구
2019.05.10,4985.0,55.0,4930.0,5150.0,4800.0,40603.0,한국가구
2019.05.09,5040.0,290.0,5220.0,5300.0,4995.0,77362.0,한국가구
2019.05.08,5330.0,150.0,5180.0,5920.0,5100.0,445795.0,한국가구
2019.05.07,5180.0,325.0,4855.0,6130.0,4805.0,397102.0,한국가구
2019.05.03,4855.0,85.0,4820.0,4940.0,4800.0,5487.0,한국가구
2019.05.02,4940.0,5.0,4820.0,4980.0,4770.0,19354.0,한국가구
2019.04.30,4935.0,80.0,4810.0,4950.0,4800.0,11715.0,한국가구
2019.04.29,4855.0,25.0,4780.0,4880.0,4750.0,19379.0,한국가구
2019.04.26,4830.0,290.0,5100.0,5100.0,4715.0,63601.0,한국가구
2019.04.25,25600.0,0.0,0.0,0.0,0.0,0.0,한국가구
2019.04.24,25600.0,0.0,0.0,0.0,0.0,0.0,한국가구
2019.04.23,25600.0,0.0,0.0,0.0,0.0,0.0,한국가구
2019.04.22,25600.0,0.0,0.0,0.0,0.0,0.0,한국가구
2019.04.19,25600.0,950.0,25100.0,26600.0,24500.0,10833.0,한국가구
2019.04.18,24650.0,350.0,24600.0,24750.0,24350.0,1807.0,한국가구
2019.04.17,24300.0,550.0,24200.0,24700.0,23950.0,7855.0,한국가구
2019.04.16,24850.0,0.0,24950.0,25100.0,24850.0,585.0,한국가구
2019.04.15,24850.0,250.0,24750.0,25000.0,24600.0,2200.0,한국가구
2019.04.12,24600.0,250.0,24750.0,25250.0,24600.0,1180.0,한국가구
2019.04.11,24850.0,50.0,25300.0,25300.0,24100.0,4061.0,한국가구
2019.04.10,24900.0,400.0,24550.0,24950.0,24500.0,1426.0,한국가구
2019.04.09,24500.0,800.0,25300.0,25550.0,24500.0,2597.0,한국가구
2019.04.08,25300.0,50.0,25250.0,25500.0,24700.0,1412.0,한국가구
2019.04.05,25250.0,850.0,24450.0,25850.0,24150.0,2007.0,한국가구
2019.04.04,24400.0,750.0,23500.0,24500.0,23500.0,2250.0,한국가구
2019.04.03,23650.0,50.0,23600.0,24200.0,23500.0,3110.0,한국가구
2019.04.02,23600.0,200.0,23800.0,24100.0,22850.0,2387.0,한국가구
2019.04.01,23800.0,0.0,23800.0,23950.0,23550.0,1294.0,한국가구
2019.03.29,23800.0,100.0,23800.0,24150.0,23300.0,1688.0,한국가구
2019.03.28,23900.0,100.0,24000.0,24000.0,23550.0,299.0,한국가구
2019.03.27,23800.0,300.0,24000.0,24450.0,23350.0,3634.0,한국가구
2019.03.26,23500.0,500.0,23100.0,23750.0,22650.0,2227.0,한국가구
2019.03.25,23000.0,500.0,23000.0,24000.0,22500.0,2428.0,한국가구
2019.03.22,23500.0,1300.0,24700.0,24800.0,23050.0,9558.0,한국가구
2019.03.21,24800.0,300.0,24650.0,24800.0,24100.0,1148.0,한국가구
2019.03.20,24500.0,400.0,24650.0,25050.0,24300.0,2057.0,한국가구
2019.03.19,24900.0,100.0,24500.0,25200.0,24200.0,3538.0,한국가구
2019.03.18,25000.0,250.0,25250.0,25600.0,24350.0,5539.0,한국가구
2019.03.15,25250.0,350.0,24800.0,25700.0,24700.0,4770.0,한국가구
2019.03.14,24900.0,300.0,24500.0,24950.0,24500.0,5588.0,한국가구
2019.03.13,24600.0,100.0,24700.0,24950.0,24250.0,5993.0,한국가구
2019.03.12,24700.0,900.0,25400.0,25400.0,24350.0,8071.0,한국가구
2019.03.11,25600.0,350.0,25900.0,25950.0,25250.0,5013.0,한국가구
2019.03.08,25950.0,1000.0,24900.0,26000.0,24150.0,8349.0,한국가구
2019.03.07,24950.0,650.0,25500.0,25800.0,24800.0,7100.0,한국가구
2019.03.06,25600.0,400.0,25300.0,25900.0,25050.0,10228.0,한국가구
2019.03.05,25200.0,950.0,24250.0,25500.0,24150.0,11983.0,한국가구
2019.03.04,24250.0,350.0,24950.0,25000.0,23550.0,9775.0,한국가구
2019.02.28,24600.0,1400.0,23200.0,27000.0,22950.0,31017.0,한국가구
2019.02.27,23200.0,300.0,23400.0,23900.0,22550.0,4519.0,한국가구
2019.02.26,23500.0,400.0,23050.0,24000.0,22700.0,6118.0,한국가구
2019.02.25,23100.0,150.0,23200.0,23350.0,22650.0,3359.0,한국가구
2019.02.22,22950.0,550.0,23500.0,23700.0,22800.0,4532.0,한국가구
2019.02.21,23500.0,350.0,23150.0,23750.0,22500.0,6503.0,한국가구
2019.02.20,23150.0,1050.0,21900.0,23800.0,21900.0,11996.0,한국가구
2019.02.19,22100.0,0.0,21900.0,22450.0,21650.0,11717.0,한국가구
2019.02.18,22100.0,650.0,21450.0,26800.0,21450.0,64903.0,한국가구
2019.02.15,21450.0,0.0,21500.0,21550.0,21150.0,1062.0,한국가구
2019.02.14,21450.0,100.0,21350.0,21550.0,20800.0,694.0,한국가구
2019.02.13,21350.0,0.0,21450.0,21500.0,21050.0,515.0,한국가구
2019.02.12,21350.0,450.0,20900.0,21550.0,20900.0,867.0,한국가구
2019.02.11,20900.0,700.0,21600.0,21700.0,20750.0,1249.0,한국가구
2019.02.08,21600.0,350.0,21550.0,22650.0,21250.0,2835.0,한국가구
2019.02.07,21250.0,900.0,20200.0,21300.0,20200.0,4515.0,한국가구
2019.02.01,20350.0,200.0,20450.0,20500.0,20150.0,119.0,한국가구
2019.01.31,20150.0,250.0,20150.0,20400.0,20150.0,1020.0,한국가구
2019.01.30,20400.0,50.0,20450.0,20450.0,20100.0,193.0,한국가구
2019.01.29,20350.0,0.0,20350.0,20350.0,20050.0,1018.0,한국가구
2019.01.28,20350.0,50.0,20350.0,20400.0,20100.0,628.0,한국가구
2019.01.25,20400.0,50.0,20150.0,20500.0,20100.0,580.0,한국가구
2019.01.24,20350.0,0.0,20450.0,20450.0,20150.0,1608.0,한국가구
2019.01.23,20350.0,50.0,20250.0,20650.0,20100.0,799.0,한국가구
2019.01.22,20300.0,50.0,20250.0,20450.0,20150.0,228.0,한국가구
2019.01.21,20250.0,50.0,20400.0,20400.0,20100.0,860.0,한국가구
2019.01.18,20300.0,0.0,20250.0,20500.0,19850.0,1327.0,한국가구
2019.01.17,20300.0,0.0,20250.0,20400.0,20050.0,307.0,한국가구
2019.01.16,20300.0,50.0,20250.0,20400.0,20100.0,322.0,한국가구
2019.01.15,20250.0,50.0,20100.0,20250.0,19950.0,1080.0,한국가구
2019.01.14,20200.0,150.0,20050.0,20300.0,20000.0,1284.0,한국가구
2019.01.11,20050.0,200.0,20000.0,20400.0,20000.0,590.0,한국가구
2019.01.10,20250.0,0.0,20400.0,20400.0,20000.0,155.0,한국가구
2019.01.09,20250.0,200.0,20100.0,20600.0,19850.0,1958.0,한국가구
2019.01.08,20050.0,100.0,20150.0,20600.0,20000.0,2970.0,한국가구
2019.01.07,20150.0,50.0,20300.0,20600.0,20150.0,586.0,한국가구
2019.01.04,20200.0,300.0,20500.0,20500.0,20100.0,271.0,한국가구
2019.01.03,20500.0,150.0,20200.0,20650.0,20100.0,511.0,한국가구
2019.01.02,20350.0,50.0,20450.0,20650.0,20200.0,474.0,한국가구
2018.12.28,20400.0,0.0,20200.0,20650.0,20150.0,372.0,한국가구
2018.12.27,20400.0,0.0,20350.0,20400.0,20050.0,920.0,한국가구
2018.12.26,20400.0,200.0,20450.0,20450.0,20200.0,727.0,한국가구
2018.12.24,20600.0,100.0,20650.0,20650.0,20300.0,801.0,한국가구
2018.12.21,20700.0,0.0,20500.0,20700.0,20450.0,622.0,한국가구
2018.12.20,20700.0,100.0,20550.0,20700.0,20450.0,898.0,한국가구
2018.12.19,20800.0,50.0,20600.0,21000.0,20600.0,613.0,한국가구
2018.12.18,20850.0,50.0,20850.0,20850.0,20600.0,410.0,한국가구
2018.12.17,20900.0,100.0,20950.0,20950.0,20600.0,321.0,한국가구
2018.12.14,21000.0,50.0,21000.0,21300.0,20750.0,306.0,한국가구
2018.12.13,20950.0,150.0,20600.0,21000.0,20600.0,534.0,한국가구
2018.12.12,20800.0,200.0,20600.0,21100.0,20600.0,361.0,한국가구
2018.12.11,21000.0,150.0,20750.0,21100.0,20650.0,386.0,한국가구
2018.12.10,20850.0,150.0,20450.0,20900.0,20450.0,603.0,한국가구
2018.12.07,21000.0,450.0,20700.0,21000.0,20600.0,697.0,한국가구
2018.12.06,20550.0,100.0,20800.0,20800.0,20550.0,637.0,한국가구
2018.12.05,20650.0,200.0,20850.0,20950.0,20250.0,2244.0,한국가구
2018.12.04,20850.0,550.0,21300.0,21400.0,20800.0,797.0,한국가구
2018.12.03,21400.0,200.0,21000.0,21450.0,20700.0,1477.0,한국가구
2018.11.30,21200.0,100.0,21400.0,21400.0,20900.0,236.0,한국가구
2018.11.29,21300.0,150.0,21150.0,21500.0,21150.0,245.0,한국가구
2018.11.28,21150.0,50.0,21100.0,21400.0,20900.0,345.0,한국가구
2018.11.27,21100.0,0.0,21050.0,21100.0,20900.0,981.0,한국가구
2018.11.26,21100.0,250.0,21300.0,21550.0,20300.0,3314.0,한국가구
