date,close,change_close,open,high,low,volume,company_name
2019.09.18,507.0,1.0,513.0,515.0,505.0,358065.0,한류AI센터
2019.09.17,508.0,4.0,504.0,552.0,495.0,1776699.0,한류AI센터
2019.09.16,504.0,6.0,511.0,521.0,499.0,635409.0,한류AI센터
2019.09.11,510.0,1.0,521.0,522.0,500.0,448153.0,한류AI센터
2019.09.10,509.0,2.0,508.0,517.0,503.0,796655.0,한류AI센터
2019.09.09,507.0,5.0,510.0,515.0,494.0,1003043.0,한류AI센터
2019.09.06,512.0,28.0,535.0,535.0,492.0,2917112.0,한류AI센터
2019.09.05,540.0,56.0,590.0,594.0,540.0,3506081.0,한류AI센터
2019.09.04,596.0,42.0,557.0,649.0,555.0,11979423.0,한류AI센터
2019.09.03,554.0,102.0,455.0,587.0,448.0,15396876.0,한류AI센터
2019.09.02,452.0,5.0,464.0,471.0,443.0,2225893.0,한류AI센터
2019.08.30,447.0,162.0,530.0,543.0,442.0,10339709.0,한류AI센터
2019.08.29,609.0,59.0,685.0,685.0,608.0,1676717.0,한류AI센터
2019.08.28,668.0,20.0,688.0,711.0,650.0,1513114.0,한류AI센터
2019.08.27,688.0,24.0,720.0,765.0,652.0,1707040.0,한류AI센터
2019.08.26,712.0,118.0,800.0,808.0,710.0,1999364.0,한류AI센터
2019.08.23,830.0,0.0,0.0,0.0,0.0,0.0,한류AI센터
2019.08.22,830.0,150.0,950.0,960.0,830.0,4081380.0,한류AI센터
2019.08.21,980.0,30.0,950.0,1150.0,939.0,5181383.0,한류AI센터
2019.08.20,950.0,68.0,908.0,978.0,887.0,429249.0,한류AI센터
2019.08.19,882.0,5.0,889.0,914.0,874.0,267471.0,한류AI센터
2019.08.16,887.0,108.0,994.0,994.0,877.0,586497.0,한류AI센터
2019.08.14,995.0,4.0,1020.0,1030.0,977.0,345590.0,한류AI센터
2019.08.13,999.0,21.0,1005.0,1060.0,987.0,461882.0,한류AI센터
2019.08.12,1020.0,0.0,1020.0,1075.0,1000.0,242359.0,한류AI센터
2019.08.09,1020.0,20.0,1040.0,1125.0,1015.0,464466.0,한류AI센터
2019.08.08,1040.0,30.0,998.0,1045.0,991.0,348736.0,한류AI센터
2019.08.07,1010.0,40.0,970.0,1040.0,970.0,218102.0,한류AI센터
2019.08.06,970.0,20.0,950.0,1015.0,699.0,736658.0,한류AI센터
2019.08.05,950.0,110.0,1060.0,1065.0,950.0,650671.0,한류AI센터
2019.08.02,1060.0,70.0,1090.0,1115.0,1000.0,810767.0,한류AI센터
2019.08.01,1130.0,35.0,1170.0,1170.0,1110.0,263820.0,한류AI센터
2019.07.31,1165.0,30.0,1135.0,1185.0,1075.0,479502.0,한류AI센터
2019.07.30,1135.0,15.0,1085.0,1170.0,1085.0,584484.0,한류AI센터
2019.07.29,1120.0,10.0,1180.0,1220.0,1110.0,814039.0,한류AI센터
2019.07.26,1130.0,325.0,1455.0,1455.0,1110.0,2483469.0,한류AI센터
2019.07.25,1455.0,0.0,0.0,0.0,0.0,0.0,한류AI센터
2019.07.24,1455.0,5.0,1650.0,1700.0,1455.0,3282096.0,한류AI센터
2019.07.23,1460.0,15.0,1445.0,1495.0,1440.0,294518.0,한류AI센터
2019.07.22,1445.0,5.0,1470.0,1565.0,1440.0,455336.0,한류AI센터
2019.07.19,1450.0,0.0,1450.0,1515.0,1415.0,303923.0,한류AI센터
2019.07.18,1450.0,40.0,1410.0,1550.0,1380.0,941259.0,한류AI센터
2019.07.17,1410.0,10.0,1370.0,1490.0,1365.0,505450.0,한류AI센터
2019.07.16,1400.0,60.0,1485.0,1490.0,1380.0,415064.0,한류AI센터
2019.07.15,1460.0,50.0,1515.0,1550.0,1440.0,407359.0,한류AI센터
2019.07.12,1510.0,10.0,1500.0,1570.0,1435.0,898305.0,한류AI센터
